0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0185547,0,0.0185547,0
0.0380859,0.00488281,0.0380859,0.00488281
0.0742188,0.00976562,0.0742188,0.00976562
0.120117,0.0302734,0.120117,0.0302734
0.15625,0.0546875,0.15332,0.0546875
0.196289,0.0986328,0.179688,0.0986328
0.242188,0.154297,0.195312,0.151367
0.305664,0.193359,0.220703,0.175781
0.399414,0.241211,0.257812,0.194336
0.483398,0.308594,0.295898,0.220703
0.576172,0.399414,0.34082,0.255859
0.692383,0.490234,0.391602,0.301758
0.807617,0.582031,0.413086,0.345703
0.930664,0.701172,0.445312,0.394531
1.0459,0.813477,0.46582,0.414062
1.16895,0.938477,0.482422,0.447266
1.30566,1.05078,0.504883,0.46582
1.45801,1.18457,0.52832,0.486328
1.59961,1.31543,0.549805,0.50293
1.76465,1.46973,0.578125,0.527344
1.91699,1.61523,0.595703,0.550781
2.08887,1.7832,0.617188,0.579102
2.25879,1.92969,0.635742,0.59668
2.44727,2.10547,0.657227,0.616211
2.62695,2.27832,0.685547,0.639648
2.81934,2.46289,0.705078,0.658203
3.00684,2.64355,0.717773,0.685547
3.21387,2.83789,0.736328,0.704102
3.40527,3.0293,0.751953,0.71875
3.61133,3.22656,0.766602,0.735352
3.81348,3.42578,0.77832,0.75293
4.03516,3.62695,0.800781,0.767578
4.25,3.83594,0.81543,0.782227
4.47656,4.05859,0.837891,0.801758
4.68945,4.27051,0.847656,0.814453
4.92285,4.5,0.857422,0.836914
5.14746,4.71191,0.865234,0.848633
5.38574,4.94238,0.875977,0.856445
5.60938,5.16699,0.885742,0.864258
5.84961,5.40234,0.897461,0.875977
6.08594,5.62891,0.905273,0.884766
6.31641,5.87109,0.908203,0.896484
6.55762,6.10254,0.918945,0.902344
6.80566,6.33691,0.921875,0.908203
7.04785,6.58008,0.925781,0.917969
7.28125,6.8252,0.931641,0.921875
7.53125,7.07422,0.936523,0.925781
7.78027,7.30566,0.938477,0.931641
8.0332,7.55469,0.941406,0.935547
8.26172,7.80371,0.941406,0.939453
8.51855,8.05762,0.946289,0.941406
8.76367,8.28906,0.947266,0.941406
9.0166,8.53906,0.948242,0.946289
9.25098,8.78711,0.948242,0.947266
9.50488,9.04102,0.948242,0.948242
9.74902,9.27441,0.949219,0.948242
10.002,9.53125,0.951172,0.948242
10.2422,9.77051,0.954102,0.949219
10.4932,10.0186,0.954102,0.951172
10.7383,10.2676,0.956055,0.954102
10.9844,10.5205,0.957031,0.954102
11.2314,10.7598,0.958008,0.956055
11.4814,11.0107,0.959961,0.957031
11.7354,11.25,0.960938,0.958008
11.9756,11.5068,0.960938,0.959961
12.2236,11.7568,0.961914,0.960938
12.4834,11.999,0.961914,0.960938
12.7158,12.2529,0.961914,0.961914
12.9678,12.501,0.961914,0.961914
13.2197,12.7402,0.962891,0.961914
13.4766,12.9902,0.963867,0.961914
13.71,13.2432,0.963867,0.962891
13.9531,13.4941,0.963867,0.963867
14.208,13.7285,0.963867,0.963867
14.4658,13.9756,0.963867,0.963867
14.7012,14.2295,0.964844,0.963867
14.9502,14.4785,0.964844,0.963867
15.1963,14.7207,0.964844,0.964844
15.458,14.9668,0.964844,0.964844
15.6895,15.2197,0.964844,0.964844
15.9375,15.4805,0.964844,0.964844
16.1875,15.7109,0.964844,0.964844
16.4463,15.958,0.964844,0.964844
16.6855,16.2031,0.964844,0.964844
16.9355,16.4658,0.96582,0.964844
17.1797,16.7041,0.96582,0.964844
17.4355,16.9502,0.96582,0.96582
17.6768,17.1982,0.966797,0.96582
17.9258,17.4551,0.966797,0.96582
18.1709,17.6953,0.966797,0.966797
18.4316,17.9414,0.966797,0.966797
18.666,18.1914,0.966797,0.966797
18.918,18.4453,0.966797,0.966797
19.1631,18.6836,0.966797,0.966797
19.4189,18.9346,0.966797,0.966797
19.6572,19.1807,0.966797,0.966797
