0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0205078,0.00390625,0.0205078,0.00390625
0.0371094,0.00878906,0.0371094,0.00878906
0.0576172,0.0175781,0.0576172,0.0175781
0.0810547,0.03125,0.0810547,0.03125
0.129883,0.0507812,0.12793,0.0507812
0.195312,0.0712891,0.19043,0.0712891
0.263672,0.113281,0.255859,0.111328
0.298828,0.182617,0.291016,0.178711
0.322266,0.25,0.313477,0.242188
0.34082,0.293945,0.331055,0.286133
0.349609,0.317383,0.339844,0.308594
0.353516,0.338867,0.34375,0.329102
0.359375,0.348633,0.349609,0.338867
0.365234,0.350586,0.355469,0.34082
0.374023,0.358398,0.364258,0.348633
0.379883,0.364258,0.370117,0.354492
0.384766,0.373047,0.374023,0.363281
0.394531,0.378906,0.382812,0.369141
0.401367,0.383789,0.388672,0.373047
0.405273,0.392578,0.391602,0.380859
0.412109,0.401367,0.395508,0.388672
0.413086,0.405273,0.396484,0.391602
0.414062,0.412109,0.397461,0.395508
0.416992,0.413086,0.400391,0.396484
0.416992,0.414062,0.400391,0.397461
0.418945,0.416992,0.402344,0.400391
0.420898,0.416992,0.404297,0.400391
0.420898,0.418945,0.404297,0.402344
0.424805,0.420898,0.407227,0.404297
0.426758,0.420898,0.40918,0.404297
0.432617,0.424805,0.412109,0.407227
0.435547,0.426758,0.415039,0.40918
0.4375,0.432617,0.416016,0.412109
0.444336,0.43457,0.419922,0.414062
0.447266,0.4375,0.422852,0.416016
0.453125,0.444336,0.427734,0.419922
0.457031,0.447266,0.429688,0.422852
0.458008,0.452148,0.430664,0.426758
0.460938,0.457031,0.433594,0.429688
0.461914,0.458008,0.43457,0.430664
0.46582,0.459961,0.4375,0.432617
0.467773,0.461914,0.438477,0.43457
0.469727,0.46582,0.44043,0.4375
0.473633,0.467773,0.442383,0.438477
0.474609,0.46875,0.442383,0.439453
0.474609,0.473633,0.442383,0.442383
0.476562,0.474609,0.443359,0.442383
0.477539,0.474609,0.444336,0.442383
0.477539,0.475586,0.444336,0.442383
0.478516,0.477539,0.445312,0.444336
0.478516,0.477539,0.445312,0.444336
0.478516,0.478516,0.445312,0.445312
0.478516,0.478516,0.445312,0.445312
0.478516,0.478516,0.445312,0.445312
0.478516,0.478516,0.445312,0.445312
0.478516,0.478516,0.445312,0.445312
0.479492,0.478516,0.445312,0.445312
0.480469,0.478516,0.446289,0.445312
0.482422,0.479492,0.446289,0.445312
0.483398,0.480469,0.447266,0.446289
0.483398,0.482422,0.447266,0.446289
0.485352,0.483398,0.448242,0.447266
0.485352,0.483398,0.448242,0.447266
0.485352,0.484375,0.448242,0.447266
0.486328,0.485352,0.449219,0.448242
0.486328,0.485352,0.449219,0.448242
0.486328,0.486328,0.449219,0.449219
0.486328,0.486328,0.449219,0.449219
0.488281,0.486328,0.449219,0.449219
0.488281,0.486328,0.449219,0.449219
0.488281,0.488281,0.449219,0.449219
0.488281,0.488281,0.449219,0.449219
0.488281,0.488281,0.449219,0.449219
0.488281,0.488281,0.449219,0.449219
0.489258,0.488281,0.449219,0.449219
0.489258,0.488281,0.449219,0.449219
0.490234,0.489258,0.449219,0.449219
0.491211,0.489258,0.449219,0.449219
0.493164,0.489258,0.450195,0.449219
0.495117,0.490234,0.451172,0.449219
0.495117,0.493164,0.451172,0.450195
0.495117,0.495117,0.451172,0.451172
0.495117,0.495117,0.451172,0.451172
0.495117,0.495117,0.451172,0.451172
0.496094,0.495117,0.451172,0.451172
0.496094,0.495117,0.451172,0.451172
0.496094,0.496094,0.451172,0.451172
0.49707,0.496094,0.452148,0.451172
0.49707,0.496094,0.452148,0.451172
0.498047,0.49707,0.452148,0.452148
0.5,0.49707,0.453125,0.452148
0.500977,0.49707,0.453125,0.452148
0.500977,0.499023,0.453125,0.453125
0.501953,0.5,0.454102,0.453125
0.503906,0.500977,0.455078,0.453125
