0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0195312,0,0.0195312,0
0.0361328,0.00488281,0.0361328,0.00488281
0.0517578,0.0175781,0.0517578,0.0175781
0.0664062,0.0351562,0.0664062,0.0351562
0.0751953,0.0478516,0.0751953,0.0478516
0.0791016,0.0644531,0.0791016,0.0644531
0.0908203,0.0751953,0.0908203,0.0751953
0.0957031,0.0791016,0.0957031,0.0791016
0.101562,0.0869141,0.101562,0.0869141
0.102539,0.0917969,0.102539,0.0917969
0.106445,0.0966797,0.106445,0.0966797
0.106445,0.101562,0.106445,0.101562
0.109375,0.102539,0.109375,0.102539
0.112305,0.106445,0.112305,0.106445
0.112305,0.107422,0.112305,0.107422
0.112305,0.111328,0.112305,0.111328
0.113281,0.112305,0.113281,0.112305
0.114258,0.112305,0.114258,0.112305
0.115234,0.113281,0.115234,0.113281
0.115234,0.114258,0.115234,0.114258
0.115234,0.114258,0.115234,0.114258
0.115234,0.115234,0.115234,0.115234
0.115234,0.115234,0.115234,0.115234
0.115234,0.115234,0.115234,0.115234
0.115234,0.115234,0.115234,0.115234
0.115234,0.115234,0.115234,0.115234
0.115234,0.115234,0.115234,0.115234
0.116211,0.115234,0.116211,0.115234
0.117188,0.115234,0.117188,0.115234
0.117188,0.116211,0.117188,0.116211
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
0.118164,0.118164,0.118164,0.118164
