0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0400391,0,0.0400391,0
0.0839844,0.0117188,0.0839844,0.0117188
0.145508,0.0380859,0.145508,0.0380859
0.21582,0.078125,0.212891,0.078125
0.316406,0.145508,0.287109,0.145508
0.422852,0.226562,0.356445,0.219727
0.555664,0.323242,0.419922,0.291992
0.680664,0.436523,0.462891,0.363281
0.834961,0.564453,0.512695,0.419922
1,0.695312,0.563477,0.46582
1.18164,0.852539,0.610352,0.519531
1.34863,1.01465,0.643555,0.566406
1.53809,1.20117,0.673828,0.612305
1.72168,1.36426,0.698242,0.648438
1.92383,1.55762,0.716797,0.676758
2.12793,1.74902,0.74707,0.704102
2.33105,1.93652,0.766602,0.717773
2.54785,2.14453,0.787109,0.74707
2.75781,2.35352,0.802734,0.768555
2.98828,2.57031,0.822266,0.787109
3.20605,2.7832,0.837891,0.804688
3.43652,3.00684,0.851562,0.823242
3.65625,3.22949,0.860352,0.839844
3.90137,3.45605,0.876953,0.853516
4.13574,3.67969,0.885742,0.861328
4.37598,3.92383,0.900391,0.878906
4.61035,4.16309,0.907227,0.887695
4.85645,4.39941,0.916016,0.900391
5.10645,4.63574,0.927734,0.90918
5.35645,4.88379,0.936523,0.917969
5.58691,5.13574,0.939453,0.929688
5.84277,5.37988,0.945312,0.936523
6.09668,5.61719,0.948242,0.94043
6.35352,5.87109,0.954102,0.945312
6.59473,6.12793,0.958008,0.949219
6.85449,6.37402,0.963867,0.954102
7.11816,6.625,0.969727,0.958008
7.3623,6.87891,0.969727,0.964844
7.61426,7.14453,0.972656,0.969727
7.87891,7.38672,0.975586,0.970703
8.13867,7.64648,0.977539,0.972656
8.38574,7.90332,0.978516,0.975586
8.6416,8.16895,0.981445,0.977539
8.90137,8.40625,0.983398,0.978516
9.16699,8.66797,0.985352,0.980469
9.41016,8.93359,0.986328,0.985352
9.66699,9.19434,0.989258,0.985352
9.93652,9.43164,0.990234,0.986328
10.1992,9.69141,0.990234,0.990234
10.4385,9.95898,0.991211,0.990234
10.7061,10.2227,0.992188,0.990234
10.9688,10.459,0.992188,0.991211
11.2266,10.7295,0.993164,0.992188
11.4668,10.9951,0.993164,0.992188
11.7334,11.249,0.993164,0.993164
11.998,11.4932,0.994141,0.993164
12.2549,11.7559,0.994141,0.993164
12.4961,12.0283,0.994141,0.994141
12.7627,12.2803,0.994141,0.994141
13.0312,12.5195,0.995117,0.994141
13.2832,12.7842,0.996094,0.995117
13.5312,13.0479,0.996094,0.995117
13.7969,13.3076,0.99707,0.996094
14.0635,13.5498,0.99707,0.996094
14.3203,13.8203,0.99707,0.99707
14.5635,14.0791,0.99707,0.99707
14.8291,14.335,0.99707,0.99707
15.0918,14.5811,0.998047,0.99707
15.3486,14.8496,0.998047,0.99707
15.5986,15.1123,0.998047,0.998047
15.8613,15.3633,0.998047,0.998047
16.1221,15.6172,0.998047,0.998047
16.374,15.8809,0.998047,0.998047
16.624,16.1377,0.998047,0.998047
16.8896,16.3887,0.998047,0.998047
17.1484,16.6475,0.998047,0.998047
17.4023,16.9062,0.998047,0.998047
17.6514,17.1641,0.998047,0.998047
17.9131,17.4229,0.998047,0.998047
18.1699,17.6719,0.998047,0.998047
18.4316,17.9336,0.998047,0.998047
18.6777,18.1914,0.998047,0.998047
18.9365,18.4492,0.998047,0.998047
19.1953,18.6963,0.998047,0.998047
19.4551,18.957,0.998047,0.998047
19.6992,19.2158,0.998047,0.998047
19.957,19.4736,0.998047,0.998047
20.2188,19.7178,0.998047,0.998047
20.4727,19.9746,0.998047,0.998047
20.7207,20.2344,0.998047,0.998047
20.9688,20.4863,0.998047,0.998047
21.2393,20.7354,0.998047,0.998047
21.4941,20.9912,0.998047,0.998047
21.7422,21.2539,0.998047,0.998047
21.9932,21.5098,0.998047,0.998047
22.2627,21.7539,0.998047,0.998047
