0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.03125,0,0.03125,0
0.0576172,0.00488281,0.0576172,0.00488281
0.0917969,0.0263672,0.0917969,0.0263672
0.12793,0.0537109,0.12793,0.0537109
0.15918,0.0820312,0.15918,0.0820312
0.182617,0.124023,0.182617,0.124023
0.222656,0.150391,0.22168,0.150391
0.246094,0.173828,0.242188,0.173828
0.268555,0.208984,0.261719,0.208984
0.293945,0.238281,0.285156,0.235352
0.322266,0.255859,0.307617,0.251953
0.34375,0.285156,0.326172,0.276367
0.364258,0.310547,0.341797,0.298828
0.386719,0.335938,0.360352,0.318359
0.407227,0.355469,0.375,0.335938
0.427734,0.378906,0.387695,0.353516
0.447266,0.401367,0.40332,0.371094
0.460938,0.419922,0.413086,0.381836
0.474609,0.439453,0.421875,0.397461
0.498047,0.457031,0.44043,0.410156
0.509766,0.469727,0.446289,0.418945
0.539062,0.485352,0.466797,0.427734
0.563477,0.503906,0.487305,0.444336
0.582031,0.529297,0.495117,0.458984
0.602539,0.551758,0.50293,0.478516
0.625977,0.575195,0.518555,0.492188
0.65332,0.59375,0.53125,0.5
0.671875,0.616211,0.538086,0.511719
0.693359,0.646484,0.550781,0.529297
0.71875,0.664062,0.568359,0.536133
0.741211,0.686523,0.580078,0.544922
0.759766,0.711914,0.585938,0.563477
0.777344,0.740234,0.597656,0.579102
0.797852,0.753906,0.605469,0.583008
0.819336,0.772461,0.615234,0.59375
0.834961,0.791016,0.621094,0.602539
0.847656,0.8125,0.62793,0.614258
0.863281,0.832031,0.631836,0.620117
0.882812,0.841797,0.635742,0.625977
0.898438,0.859375,0.639648,0.630859
0.919922,0.876953,0.645508,0.633789
0.94043,0.892578,0.649414,0.636719
0.967773,0.916992,0.655273,0.643555
0.999023,0.936523,0.667969,0.648438
1.01367,0.958008,0.671875,0.65332
1.03418,0.991211,0.679688,0.665039
1.05371,1.0127,0.683594,0.671875
1.06445,1.02734,0.686523,0.677734
1.0791,1.0498,0.691406,0.683594
1.10156,1.06348,0.695312,0.686523
1.11816,1.07617,0.700195,0.69043
1.14551,1.09766,0.709961,0.695312
1.16504,1.11328,0.719727,0.699219
1.1875,1.13281,0.728516,0.704102
1.2041,1.15625,0.734375,0.71582
1.22461,1.18262,0.742188,0.727539
1.24512,1.19824,0.74707,0.733398
1.26465,1.21875,0.750977,0.740234
1.28613,1.24121,0.757812,0.745117
1.31543,1.25781,0.766602,0.749023
1.33105,1.27734,0.772461,0.757812
1.35059,1.30566,0.774414,0.762695
1.36621,1.32715,0.779297,0.772461
1.38672,1.3418,0.786133,0.774414
1.40527,1.36133,0.788086,0.777344
1.42578,1.37988,0.793945,0.785156
1.44043,1.39453,0.796875,0.787109
1.45996,1.41504,0.800781,0.789062
1.47949,1.43652,0.804688,0.795898
1.49902,1.45312,0.810547,0.799805
1.50879,1.47559,0.811523,0.803711
1.52344,1.49414,0.817383,0.80957
1.5459,1.50586,0.824219,0.811523
1.55957,1.52148,0.828125,0.816406
1.57422,1.54102,0.831055,0.822266
1.58984,1.55371,0.833984,0.827148
1.60742,1.57129,0.833984,0.829102
1.62695,1.58398,0.834961,0.833008
1.6416,1.59961,0.835938,0.833984
1.6543,1.61328,0.837891,0.833984
1.67188,1.63184,0.84375,0.835938
1.69727,1.65137,0.84668,0.837891
1.71875,1.66602,0.850586,0.84375
1.73633,1.68359,0.852539,0.84668
1.74707,1.70508,0.853516,0.848633
1.77246,1.72852,0.857422,0.851562
1.79102,1.73828,0.858398,0.852539
1.80273,1.76172,0.861328,0.856445
1.82129,1.7793,0.866211,0.858398
1.83398,1.79785,0.866211,0.860352
1.84863,1.81055,0.871094,0.865234
1.86914,1.82715,0.873047,0.866211
1.8916,1.84082,0.876953,0.869141
1.91211,1.86035,0.880859,0.87207
1.92676,1.88281,0.881836,0.875977
1.94629,1.90527,0.884766,0.880859
