0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0185547,0.000976562,0.0185547,0.000976562
0.0341797,0.00390625,0.0341797,0.00390625
0.0537109,0.0117188,0.0537109,0.0117188
0.0830078,0.0253906,0.0830078,0.0253906
0.104492,0.0361328,0.104492,0.0361328
0.118164,0.0615234,0.118164,0.0615234
0.155273,0.0908203,0.155273,0.0908203
0.181641,0.114258,0.180664,0.114258
0.205078,0.129883,0.204102,0.129883
0.251953,0.165039,0.240234,0.165039
0.28418,0.194336,0.266602,0.193359
0.306641,0.238281,0.28418,0.228516
0.336914,0.279297,0.306641,0.262695
0.380859,0.303711,0.333984,0.282227
0.426758,0.334961,0.356445,0.304688
0.460938,0.374023,0.371094,0.328125
0.501953,0.424805,0.382812,0.355469
0.548828,0.459961,0.395508,0.369141
0.619141,0.501953,0.416992,0.382812
0.689453,0.551758,0.43457,0.395508
0.753906,0.619141,0.450195,0.416016
0.865234,0.686523,0.475586,0.430664
0.979492,0.755859,0.495117,0.449219
1.07324,0.871094,0.503906,0.478516
1.16211,0.983398,0.512695,0.494141
1.28711,1.07617,0.53125,0.501953
1.44238,1.16016,0.554688,0.510742
1.5625,1.29785,0.568359,0.536133
1.66895,1.44922,0.580078,0.552734
1.80078,1.56543,0.586914,0.567383
1.96777,1.67676,0.604492,0.579102
2.12891,1.81055,0.619141,0.588867
2.25391,1.97852,0.630859,0.606445
2.3916,2.1416,0.636719,0.620117
2.57422,2.26562,0.646484,0.629883
2.76074,2.40039,0.655273,0.637695
2.89746,2.58398,0.667969,0.646484
3.04199,2.76855,0.673828,0.65625
3.22852,2.90918,0.683594,0.667969
3.4375,3.05469,0.694336,0.674805
3.58496,3.24512,0.698242,0.68457
3.74023,3.45117,0.700195,0.694336
3.93262,3.60156,0.703125,0.698242
4.14062,3.75391,0.706055,0.700195
4.30273,3.94629,0.711914,0.703125
4.46484,4.15723,0.714844,0.706055
4.65527,4.31641,0.716797,0.711914
4.87598,4.48145,0.719727,0.714844
5.03809,4.67383,0.720703,0.716797
5.20312,4.88965,0.724609,0.719727
5.40137,5.05469,0.726562,0.720703
5.6123,5.2207,0.727539,0.725586
5.78516,5.41602,0.730469,0.726562
5.95312,5.63184,0.731445,0.727539
6.15918,5.80176,0.731445,0.730469
6.36621,5.96973,0.732422,0.731445
6.53711,6.17676,0.732422,0.731445
6.70801,6.38281,0.733398,0.732422
6.91504,6.55176,0.733398,0.732422
7.125,6.72949,0.733398,0.733398
7.29785,6.9375,0.733398,0.733398
7.47559,7.1416,0.734375,0.733398
7.68164,7.3125,0.737305,0.733398
7.88965,7.49023,0.741211,0.734375
8.05957,7.70703,0.741211,0.738281
8.23926,7.90918,0.742188,0.741211
8.45508,8.07617,0.742188,0.741211
8.66211,8.26074,0.742188,0.742188
8.83008,8.47656,0.743164,0.742188
9.01465,8.68457,0.744141,0.743164
9.22266,8.84375,0.744141,0.743164
9.42969,9.03027,0.744141,0.744141
9.59668,9.24707,0.744141,0.744141
9.78027,9.44336,0.744141,0.744141
9.99609,9.61133,0.745117,0.744141
10.1953,9.7998,0.746094,0.744141
10.3623,10.0166,0.746094,0.745117
10.5518,10.209,0.746094,0.746094
10.7705,10.376,0.746094,0.746094
10.9668,10.5713,0.746094,0.746094
11.1348,10.7852,0.746094,0.746094
11.3232,10.9814,0.746094,0.746094
11.5381,11.1514,0.74707,0.746094
11.7363,11.3428,0.74707,0.746094
11.9062,11.5547,0.74707,0.74707
12.0977,11.752,0.74707,0.74707
12.3125,11.9238,0.74707,0.74707
12.5068,12.1191,0.74707,0.74707
12.6797,12.3311,0.74707,0.74707
12.874,12.5215,0.74707,0.74707
13.084,12.6943,0.74707,0.74707
13.2793,12.8926,0.74707,0.74707
13.4473,13.0986,0.74707,0.74707
13.6475,13.293,0.74707,0.74707
