0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.03125,0,0.03125,0
0.0791016,0.00488281,0.0791016,0.00488281
0.130859,0.0302734,0.130859,0.0302734
0.202148,0.0644531,0.200195,0.0644531
0.289062,0.128906,0.271484,0.128906
0.384766,0.201172,0.333984,0.199219
0.487305,0.291016,0.382812,0.269531
0.620117,0.391602,0.43457,0.336914
0.771484,0.499023,0.495117,0.384766
0.908203,0.632812,0.532227,0.435547
1.06738,0.78418,0.573242,0.493164
1.22754,0.924805,0.600586,0.537109
1.41602,1.08594,0.636719,0.576172
1.59082,1.24512,0.668945,0.604492
1.77734,1.43262,0.699219,0.637695
1.96973,1.61523,0.723633,0.673828
2.18066,1.80176,0.74707,0.702148
2.39453,1.99512,0.769531,0.724609
2.60938,2.20801,0.795898,0.75
2.80859,2.41309,0.804688,0.770508
3.04102,2.62793,0.821289,0.795898
3.25781,2.83301,0.835938,0.806641
3.48828,3.06738,0.851562,0.822266
3.71777,3.28418,0.869141,0.836914
3.95215,3.51074,0.876953,0.853516
4.18164,3.74414,0.887695,0.870117
4.42773,3.97363,0.899414,0.879883
4.66602,4.21094,0.90918,0.889648
4.90723,4.4502,0.916992,0.900391
5.1582,4.69727,0.923828,0.910156
5.39648,4.94043,0.928711,0.918945
5.64551,5.18262,0.933594,0.924805
5.8916,5.4209,0.9375,0.928711
6.14551,5.67188,0.943359,0.933594
6.3877,5.91992,0.947266,0.9375
6.64648,6.17285,0.954102,0.943359
6.88965,6.41504,0.956055,0.948242
7.14746,6.66699,0.964844,0.955078
7.40527,6.91992,0.970703,0.956055
7.66016,7.17871,0.972656,0.96582
7.91895,7.42969,0.976562,0.97168
8.17383,7.69141,0.977539,0.973633
8.43066,7.94336,0.983398,0.976562
8.69043,8.20215,0.983398,0.977539
8.94531,8.45605,0.983398,0.983398
9.19043,8.7168,0.983398,0.983398
9.45605,8.9668,0.984375,0.983398
9.71875,9.22266,0.985352,0.983398
9.96387,9.48047,0.985352,0.985352
10.2275,9.74023,0.986328,0.985352
10.4863,9.98926,0.987305,0.986328
10.7422,10.249,0.988281,0.986328
10.9883,10.5137,0.989258,0.987305
11.251,10.7656,0.990234,0.989258
11.5098,11.0156,0.990234,0.989258
11.7686,11.2744,0.991211,0.990234
12.0176,11.5371,0.991211,0.990234
12.2773,11.7939,0.991211,0.991211
12.5361,12.043,0.991211,0.991211
12.792,12.3018,0.992188,0.991211
13.04,12.5557,0.992188,0.991211
13.3008,12.8125,0.993164,0.992188
13.5635,13.0664,0.994141,0.992188
13.8145,13.3252,0.994141,0.993164
14.0605,13.5859,0.994141,0.994141
14.3252,13.835,0.995117,0.994141
14.5859,14.082,0.995117,0.994141
14.8389,14.3506,0.995117,0.995117
15.0889,14.6084,0.995117,0.995117
15.3545,14.8613,0.995117,0.995117
15.6152,15.1094,0.995117,0.995117
15.8691,15.374,0.995117,0.995117
16.1172,15.6348,0.995117,0.995117
16.3789,15.8877,0.995117,0.995117
16.6387,16.1348,0.995117,0.995117
16.8896,16.3975,0.995117,0.995117
17.1396,16.6621,0.995117,0.995117
17.3994,16.9092,0.996094,0.995117
17.6631,17.1611,0.996094,0.995117
17.9111,17.4141,0.996094,0.996094
18.1611,17.6826,0.996094,0.996094
18.4189,17.9258,0.996094,0.996094
18.6846,18.1807,0.996094,0.996094
18.9287,18.4365,0.996094,0.996094
19.1826,18.7012,0.996094,0.996094
19.4395,18.9463,0.996094,0.996094
19.7021,19.1973,0.996094,0.996094
19.9453,19.46,0.996094,0.996094
20.2002,19.7139,0.996094,0.996094
20.458,19.9639,0.996094,0.996094
20.7148,20.2188,0.996094,0.996094
20.9658,20.4756,0.996094,0.996094
21.2139,20.7344,0.996094,0.996094
21.4746,20.9785,0.996094,0.996094
21.7363,21.2334,0.996094,0.996094
21.9834,21.4932,0.996094,0.996094
