0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0244141,0,0.0244141,0
0.0478516,0.00195312,0.0478516,0.00195312
0.0869141,0.0185547,0.0869141,0.0185547
0.139648,0.0400391,0.139648,0.0400391
0.231445,0.0800781,0.220703,0.0800781
0.305664,0.138672,0.280273,0.138672
0.390625,0.229492,0.334961,0.217773
0.499023,0.30957,0.387695,0.283203
0.638672,0.399414,0.431641,0.34082
0.777344,0.504883,0.483398,0.388672
0.902344,0.654297,0.516602,0.43457
1.05664,0.788086,0.558594,0.488281
1.23926,0.920898,0.59082,0.521484
1.40039,1.07812,0.613281,0.561523
1.56738,1.26172,0.645508,0.591797
1.74707,1.41797,0.669922,0.618164
1.94824,1.58594,0.69043,0.645508
2.12305,1.76953,0.708984,0.671875
2.31348,1.97559,0.730469,0.692383
2.5166,2.14062,0.744141,0.710938
2.73535,2.34277,0.761719,0.733398
2.9248,2.54004,0.77832,0.744141
3.14062,2.76367,0.797852,0.762695
3.35938,2.94629,0.811523,0.77832
3.59277,3.16113,0.825195,0.795898
3.78906,3.38281,0.837891,0.811523
4.01562,3.61621,0.849609,0.826172
4.25195,3.81543,0.861328,0.838867
4.49609,4.03613,0.873047,0.848633
4.70605,4.2793,0.881836,0.862305
4.93359,4.52051,0.884766,0.871094
5.1875,4.73145,0.891602,0.878906
5.42871,4.95801,0.898438,0.882812
5.65137,5.21289,0.904297,0.890625
5.88086,5.44629,0.910156,0.897461
6.1377,5.6748,0.916016,0.904297
6.38477,5.91016,0.922852,0.912109
6.61523,6.16797,0.924805,0.916992
6.85449,6.4043,0.928711,0.922852
7.1084,6.6416,0.932617,0.923828
7.35547,6.87891,0.933594,0.928711
7.58594,7.1416,0.936523,0.932617
7.82422,7.37305,0.94043,0.933594
8.09863,7.6084,0.944336,0.936523
8.32715,7.84961,0.948242,0.94043
8.58105,8.12012,0.952148,0.945312
8.82227,8.35254,0.953125,0.947266
9.08594,8.60254,0.954102,0.951172
9.32422,8.84473,0.957031,0.953125
9.57617,9.11621,0.958008,0.954102
9.81738,9.34473,0.958984,0.957031
10.082,9.60059,0.958984,0.958984
10.3232,9.84375,0.961914,0.958984
10.5723,10.1035,0.961914,0.958984
10.8203,10.3457,0.961914,0.961914
11.082,10.5986,0.962891,0.961914
11.3223,10.8418,0.963867,0.961914
11.5703,11.1055,0.964844,0.962891
11.8252,11.3447,0.964844,0.963867
12.0781,11.5967,0.964844,0.964844
12.3252,11.8418,0.964844,0.964844
12.5732,12.1064,0.96582,0.964844
12.8252,12.3447,0.96582,0.964844
13.0742,12.5947,0.96582,0.964844
13.3184,12.8447,0.96582,0.96582
13.5703,13.1025,0.96582,0.96582
13.8262,13.3389,0.966797,0.96582
14.0781,13.5938,0.966797,0.966797
14.3223,13.8486,0.966797,0.966797
14.5732,14.1035,0.966797,0.966797
14.8213,14.3418,0.967773,0.966797
15.0791,14.5918,0.967773,0.966797
15.3252,14.8438,0.967773,0.967773
15.5742,15.0986,0.967773,0.967773
15.8271,15.3457,0.967773,0.967773
16.082,15.5918,0.967773,0.967773
16.3174,15.8516,0.967773,0.967773
16.5713,16.0967,0.967773,0.967773
16.8301,16.3369,0.967773,0.967773
17.0713,16.5938,0.967773,0.967773
17.3135,16.8486,0.967773,0.967773
17.5732,17.0908,0.967773,0.967773
17.8271,17.3379,0.967773,0.967773
18.0645,17.5918,0.967773,0.967773
18.3105,17.8418,0.967773,0.967773
18.5664,18.083,0.967773,0.967773
18.8174,18.332,0.967773,0.967773
19.0576,18.583,0.967773,0.967773
19.3037,18.8369,0.967773,0.967773
19.5576,19.0752,0.967773,0.967773
19.8115,19.3174,0.967773,0.967773
20.0508,19.5791,0.967773,0.967773
20.2939,19.8271,0.967773,0.967773
20.5488,20.0713,0.967773,0.967773
20.8027,20.3154,0.967773,0.967773
21.0488,20.5674,0.967773,0.967773
