0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0605469,0,0.0605469,0
0.103516,0.0234375,0.103516,0.0234375
0.150391,0.0576172,0.150391,0.0576172
0.200195,0.0947266,0.199219,0.0947266
0.248047,0.140625,0.24707,0.140625
0.292969,0.185547,0.290039,0.185547
0.342773,0.237305,0.336914,0.236328
0.386719,0.287109,0.371094,0.285156
0.420898,0.333984,0.399414,0.328125
0.456055,0.375977,0.423828,0.362305
0.504883,0.411133,0.463867,0.391602
0.547852,0.448242,0.492188,0.416016
0.59668,0.492188,0.518555,0.454102
0.641602,0.53418,0.541992,0.482422
0.688477,0.585938,0.571289,0.511719
0.736328,0.631836,0.59668,0.538086
0.789062,0.671875,0.625,0.560547
0.851562,0.725586,0.651367,0.59375
0.908203,0.782227,0.680664,0.617188
0.963867,0.837891,0.700195,0.644531
1.0166,0.897461,0.714844,0.676758
1.08691,0.954102,0.731445,0.696289
1.16211,1.00293,0.758789,0.710938
1.24512,1.07715,0.790039,0.729492
1.33594,1.15332,0.810547,0.756836
1.44238,1.2334,0.833984,0.786133
1.55078,1.32031,0.84668,0.808594
1.66797,1.41992,0.871094,0.830078
1.78418,1.53809,0.891602,0.84375
1.88086,1.65332,0.90332,0.868164
1.97559,1.76855,0.917969,0.888672
2.04492,1.86328,0.925781,0.900391
2.10156,1.96777,0.930664,0.916016
2.16504,2.03027,0.935547,0.924805
2.24023,2.08496,0.941406,0.928711
2.30859,2.1582,0.949219,0.935547
2.38379,2.23926,0.955078,0.941406
2.44824,2.30664,0.961914,0.949219
2.50977,2.38281,0.96582,0.953125
2.56934,2.44531,0.966797,0.960938
2.6084,2.50879,0.967773,0.96582
2.64648,2.56738,0.969727,0.966797
2.68262,2.60449,0.970703,0.967773
2.72168,2.64941,0.972656,0.969727
2.76855,2.68359,0.976562,0.970703
2.8125,2.72168,0.978516,0.972656
2.86523,2.76758,0.978516,0.976562
2.90039,2.80859,0.978516,0.978516
2.94629,2.85938,0.978516,0.978516
2.98926,2.89746,0.979492,0.978516
3.03418,2.94434,0.980469,0.978516
3.07812,2.98633,0.981445,0.979492
3.12207,3.03223,0.983398,0.980469
3.17578,3.0752,0.985352,0.980469
3.21582,3.11523,0.988281,0.983398
3.26074,3.16699,0.989258,0.985352
3.29785,3.21094,0.989258,0.988281
3.34375,3.25391,0.990234,0.989258
3.38379,3.2959,0.990234,0.989258
3.43359,3.33789,0.991211,0.990234
3.47266,3.37988,0.991211,0.990234
3.50586,3.42871,0.991211,0.991211
3.55371,3.46973,0.991211,0.991211
3.59473,3.50293,0.991211,0.991211
3.63574,3.5498,0.991211,0.991211
3.66309,3.59082,0.991211,0.991211
3.75684,3.63281,0.993164,0.991211
3.80273,3.66016,0.994141,0.991211
3.84277,3.75879,0.994141,0.993164
3.86914,3.80078,0.994141,0.994141
3.89941,3.82715,0.994141,0.994141
3.93262,3.86035,0.994141,0.994141
3.97461,3.88477,0.994141,0.994141
4.01953,3.91797,0.995117,0.994141
4.07031,3.9541,0.995117,0.994141
4.11719,4.00098,0.995117,0.995117
4.17578,4.04785,0.996094,0.995117
4.22754,4.11133,0.99707,0.995117
4.27441,4.16895,0.998047,0.996094
4.30957,4.22168,0.998047,0.99707
4.35059,4.27148,0.998047,0.998047
4.39551,4.30566,0.998047,0.998047
4.44629,4.34668,0.998047,0.998047
4.49023,4.38867,0.998047,0.998047
4.53223,4.44141,0.998047,0.998047
4.57422,4.4834,0.998047,0.998047
4.61816,4.52539,0.998047,0.998047
4.66016,4.56836,0.998047,0.998047
4.69824,4.6084,0.998047,0.998047
4.73145,4.64941,0.998047,0.998047
4.75879,4.69336,0.998047,0.998047
4.78125,4.72852,0.998047,0.998047
4.81055,4.75684,0.998047,0.998047
4.84082,4.7793,0.998047,0.998047
4.86914,4.80762,0.998047,0.998047
4.89062,4.83789,0.998047,0.998047
