0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0253906,0,0.0253906,0
0.0527344,0.000976562,0.0527344,0.000976562
0.107422,0.0146484,0.107422,0.0146484
0.18457,0.0400391,0.18457,0.0400391
0.261719,0.0898438,0.258789,0.0898438
0.353516,0.171875,0.328125,0.171875
0.451172,0.245117,0.385742,0.243164
0.571289,0.34668,0.443359,0.319336
0.685547,0.454102,0.473633,0.384766
0.84668,0.577148,0.518555,0.444336
0.998047,0.699219,0.553711,0.478516
1.16895,0.857422,0.59082,0.521484
1.3252,1.01367,0.625977,0.554688
1.53223,1.19043,0.663086,0.594727
1.71875,1.35156,0.691406,0.633789
1.92188,1.55664,0.716797,0.665039
2.10449,1.74805,0.738281,0.697266
2.33301,1.94531,0.760742,0.717773
2.54199,2.13086,0.782227,0.743164
2.75781,2.35742,0.796875,0.763672
2.97168,2.56738,0.821289,0.782227
3.21387,2.77344,0.84082,0.796875
3.43652,2.99609,0.850586,0.823242
3.65527,3.24023,0.859375,0.84082
3.88965,3.46582,0.867188,0.851562
4.13574,3.68164,0.875977,0.859375
4.37598,3.92285,0.891602,0.869141
4.58984,4.15527,0.896484,0.875977
4.83594,4.40039,0.900391,0.892578
5.08105,4.61914,0.90625,0.897461
5.32617,4.86426,0.911133,0.901367
5.55957,5.10547,0.922852,0.90625
5.81055,5.36035,0.926758,0.912109
6.05273,5.58691,0.928711,0.923828
6.31152,5.83496,0.932617,0.926758
6.54199,6.08105,0.936523,0.928711
6.7959,6.33594,0.938477,0.931641
7.03809,6.56543,0.94043,0.9375
7.29492,6.82129,0.943359,0.939453
7.52734,7.07129,0.944336,0.94043
7.79102,7.31738,0.948242,0.943359
8.03613,7.55762,0.950195,0.944336
8.28711,7.81641,0.952148,0.948242
8.52832,8.06348,0.952148,0.950195
8.78711,8.31152,0.955078,0.952148
9.0332,8.55566,0.955078,0.953125
9.2832,8.81055,0.955078,0.955078
9.52734,9.06055,0.956055,0.955078
9.78516,9.30176,0.958008,0.955078
10.0312,9.5498,0.959961,0.957031
10.2812,9.81055,0.959961,0.958008
10.5244,10.0557,0.959961,0.958984
10.7842,10.3018,0.961914,0.959961
11.0322,10.5449,0.961914,0.959961
11.2822,10.8037,0.963867,0.961914
11.5234,11.0547,0.963867,0.962891
11.7822,11.3008,0.963867,0.963867
12.0352,11.5459,0.964844,0.963867
12.2822,11.8047,0.964844,0.964844
12.5273,12.0576,0.96582,0.964844
12.7861,12.3018,0.96582,0.964844
13.0361,12.5518,0.96582,0.96582
13.2891,12.8086,0.966797,0.96582
13.5322,13.0557,0.967773,0.96582
13.7891,13.3057,0.967773,0.966797
14.0352,13.5518,0.967773,0.967773
14.2852,13.8096,0.967773,0.967773
14.5342,14.0537,0.967773,0.967773
14.7861,14.3047,0.967773,0.967773
15.0361,14.5547,0.967773,0.967773
15.2871,14.8057,0.967773,0.967773
15.5342,15.0527,0.967773,0.967773
15.7871,15.3066,0.967773,0.967773
16.0293,15.5537,0.967773,0.967773
16.2812,15.8018,0.967773,0.967773
16.5322,16.0518,0.967773,0.967773
16.7832,16.3027,0.967773,0.967773
17.0322,16.5557,0.967773,0.967773
17.2803,16.8027,0.967773,0.967773
17.5273,17.0488,0.967773,0.967773
17.7793,17.3018,0.967773,0.967773
18.0234,17.5498,0.967773,0.967773
18.2754,17.7998,0.967773,0.967773
18.5234,18.041,0.967773,0.967773
18.7764,18.29,0.967773,0.967773
19.0166,18.5381,0.967773,0.967773
19.2627,18.792,0.967773,0.967773
19.5195,19.0322,0.967773,0.967773
19.7627,19.2783,0.967773,0.967773
20.0068,19.5361,0.967773,0.967773
20.25,19.7754,0.967773,0.967773
20.5049,20.0254,0.967773,0.967773
20.752,20.2666,0.967773,0.967773
20.999,20.5225,0.967773,0.967773
21.2402,20.7666,0.967773,0.967773
21.4961,21.0127,0.967773,0.967773
