0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0146484,0,0.0146484,0
0.0214844,0.00585938,0.0214844,0.00585938
0.0498047,0.0117188,0.0498047,0.0117188
0.0751953,0.0185547,0.0751953,0.0185547
0.0957031,0.0341797,0.0957031,0.0341797
0.115234,0.0634766,0.115234,0.0634766
0.130859,0.0888672,0.129883,0.0888672
0.137695,0.104492,0.135742,0.104492
0.154297,0.128906,0.148438,0.12793
0.168945,0.137695,0.15918,0.135742
0.181641,0.152344,0.168945,0.147461
0.197266,0.166992,0.183594,0.157227
0.213867,0.180664,0.200195,0.167969
0.231445,0.196289,0.214844,0.183594
0.243164,0.209961,0.22168,0.196289
0.257812,0.226562,0.230469,0.211914
0.264648,0.238281,0.236328,0.219727
0.276367,0.255859,0.24707,0.229492
0.286133,0.262695,0.25293,0.235352
0.293945,0.274414,0.255859,0.245117
0.301758,0.285156,0.261719,0.251953
0.31543,0.291016,0.272461,0.25293
0.333984,0.298828,0.288086,0.258789
0.344727,0.314453,0.296875,0.271484
0.351562,0.329102,0.303711,0.283203
0.367188,0.336914,0.316406,0.289062
0.374023,0.344727,0.321289,0.296875
0.380859,0.354492,0.326172,0.305664
0.404297,0.365234,0.342773,0.3125
0.420898,0.375977,0.353516,0.321289
0.448242,0.398438,0.367188,0.336914
0.484375,0.413086,0.388672,0.34668
0.519531,0.439453,0.411133,0.359375
0.532227,0.475586,0.421875,0.382812
0.542969,0.507812,0.427734,0.402344
0.553711,0.524414,0.430664,0.415039
0.569336,0.538086,0.441406,0.423828
0.583008,0.543945,0.445312,0.427734
0.603516,0.55957,0.459961,0.435547
0.645508,0.575195,0.49707,0.44043
0.68457,0.59668,0.52832,0.456055
0.700195,0.634766,0.535156,0.489258
0.71875,0.678711,0.544922,0.523438
0.723633,0.695312,0.547852,0.53418
0.727539,0.708984,0.547852,0.541016
0.745117,0.720703,0.556641,0.546875
0.797852,0.726562,0.59375,0.547852
0.833008,0.741211,0.610352,0.553711
0.852539,0.791016,0.618164,0.587891
0.870117,0.825195,0.626953,0.607422
0.913086,0.847656,0.638672,0.617188
0.970703,0.861328,0.657227,0.623047
0.999023,0.905273,0.667969,0.637695
1.00684,0.966797,0.668945,0.655273
1.01855,0.998047,0.671875,0.667969
1.05176,1.00488,0.682617,0.668945
1.08984,1.01855,0.6875,0.670898
1.12305,1.0459,0.696289,0.681641
1.19629,1.09082,0.708984,0.6875
1.25,1.12598,0.719727,0.695312
1.29883,1.1875,0.732422,0.706055
1.36426,1.24902,0.742188,0.717773
1.38574,1.2998,0.746094,0.732422
1.43457,1.36523,0.753906,0.742188
1.48926,1.38672,0.764648,0.746094
1.59082,1.42676,0.772461,0.750977
1.66406,1.48926,0.786133,0.763672
1.74219,1.58496,0.791992,0.772461
1.79785,1.65527,0.799805,0.785156
1.89844,1.73145,0.803711,0.791016
2.01074,1.79785,0.811523,0.800781
2.18164,1.90137,0.820312,0.803711
2.30957,2.01953,0.828125,0.811523
2.38379,2.18066,0.832031,0.820312
2.51172,2.30469,0.836914,0.828125
2.61426,2.38477,0.837891,0.832031
2.74707,2.5127,0.845703,0.836914
2.81836,2.61328,0.848633,0.837891
2.94434,2.74902,0.850586,0.845703
3.08887,2.81836,0.851562,0.848633
3.17773,2.95215,0.853516,0.850586
3.38086,3.09863,0.858398,0.851562
3.52441,3.17969,0.859375,0.853516
3.72363,3.39355,0.862305,0.858398
3.93359,3.53809,0.864258,0.860352
4.16895,3.74121,0.866211,0.862305
4.33691,3.96094,0.866211,0.864258
4.54688,4.18359,0.867188,0.866211
4.77344,4.3584,0.867188,0.866211
5.00098,4.56836,0.867188,0.867188
5.17676,4.7998,0.868164,0.867188
5.39453,5.01562,0.869141,0.867188
5.49805,5.19824,0.869141,0.868164
5.6709,5.40723,0.869141,0.869141
5.88965,5.50488,0.869141,0.869141
