0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0126953,0.00195312,0.0126953,0.00195312
0.0253906,0.00292969,0.0253906,0.00292969
0.0429688,0.0078125,0.0429688,0.0078125
0.0634766,0.0185547,0.0634766,0.0185547
0.0878906,0.0341797,0.0878906,0.0341797
0.112305,0.0546875,0.112305,0.0546875
0.132812,0.0800781,0.131836,0.0800781
0.155273,0.109375,0.152344,0.109375
0.195312,0.130859,0.18457,0.129883
0.235352,0.154297,0.214844,0.150391
0.27832,0.194336,0.240234,0.185547
0.370117,0.233398,0.290039,0.212891
0.46875,0.28125,0.333984,0.242188
0.544922,0.375977,0.356445,0.292969
0.630859,0.472656,0.380859,0.333008
0.733398,0.554688,0.393555,0.359375
0.849609,0.642578,0.40625,0.382812
0.943359,0.745117,0.416992,0.394531
1.06445,0.857422,0.447266,0.40625
1.20703,0.954102,0.488281,0.417969
1.34473,1.07617,0.508789,0.448242
1.4541,1.2207,0.517578,0.492188
1.5918,1.35645,0.532227,0.508789
1.75293,1.46582,0.547852,0.516602
1.90137,1.60645,0.563477,0.530273
2.03809,1.76855,0.582031,0.544922
2.21191,1.90625,0.611328,0.556641
2.40039,2.0459,0.639648,0.575195
2.57422,2.21875,0.662109,0.602539
2.72949,2.4082,0.683594,0.633789
2.91406,2.57031,0.700195,0.652344
3.13184,2.73828,0.716797,0.678711
3.30859,2.92871,0.730469,0.692383
3.48047,3.14551,0.749023,0.712891
3.70312,3.31738,0.764648,0.727539
3.93066,3.49609,0.776367,0.743164
4.11328,3.71387,0.788086,0.762695
4.30078,3.94238,0.792969,0.771484
4.5332,4.12402,0.803711,0.783203
4.7627,4.32031,0.814453,0.791992
4.95801,4.5498,0.821289,0.800781
5.16016,4.78125,0.824219,0.8125
5.38477,4.96875,0.829102,0.817383
5.62012,5.18359,0.830078,0.823242
5.81348,5.40527,0.833984,0.827148
6.02051,5.6377,0.835938,0.831055
6.25586,5.8291,0.839844,0.833008
6.49414,6.04395,0.842773,0.834961
6.69043,6.2793,0.847656,0.838867
6.90527,6.51074,0.851562,0.84375
7.15234,6.71191,0.858398,0.845703
7.38281,6.93164,0.860352,0.850586
7.5791,7.1748,0.861328,0.857422
7.80762,7.40137,0.864258,0.859375
8.05469,7.60156,0.865234,0.861328
8.28906,7.83301,0.867188,0.863281
8.48633,8.08008,0.867188,0.864258
8.71387,8.30176,0.868164,0.866211
8.96387,8.50293,0.869141,0.867188
9.19043,8.73438,0.869141,0.868164
9.39062,8.9834,0.870117,0.869141
9.61621,9.20801,0.870117,0.869141
9.86621,9.41016,0.871094,0.869141
10.0928,9.6377,0.871094,0.869141
10.2949,9.88867,0.871094,0.871094
10.5264,10.1113,0.87207,0.871094
10.7764,10.3154,0.87207,0.871094
10.9971,10.5469,0.87207,0.87207
11.2021,10.7998,0.87207,0.87207
11.4277,11.0127,0.87207,0.87207
11.6826,11.2158,0.873047,0.87207
11.9014,11.4473,0.873047,0.87207
12.1006,11.7061,0.873047,0.873047
12.3369,11.9141,0.874023,0.873047
12.5918,12.1221,0.874023,0.873047
12.8047,12.3574,0.874023,0.874023
13.0176,12.6123,0.874023,0.874023
13.2441,12.8184,0.874023,0.874023
13.4893,13.0332,0.874023,0.874023
13.7041,13.2637,0.874023,0.874023
13.917,13.5127,0.874023,0.874023
14.1445,13.7236,0.874023,0.874023
14.3877,13.9326,0.874023,0.874023
14.6133,14.1641,0.874023,0.874023
14.8242,14.4053,0.874023,0.874023
15.0518,14.627,0.874023,0.874023
15.2949,14.8398,0.874023,0.874023
15.5146,15.0713,0.874023,0.874023
15.7275,15.3105,0.875,0.874023
15.958,15.5283,0.875,0.874023
16.2002,15.7451,0.875,0.874023
16.415,15.9785,0.875,0.875
16.6328,16.2158,0.875,0.875
16.8613,16.4258,0.875,0.875
