0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0527344,0,0.0527344,0
0.0908203,0.0146484,0.0908203,0.0146484
0.150391,0.0478516,0.150391,0.0478516
0.241211,0.0878906,0.229492,0.0878906
0.323242,0.152344,0.279297,0.152344
0.427734,0.246094,0.341797,0.233398
0.541016,0.331055,0.394531,0.286133
0.691406,0.43457,0.451172,0.344727
0.823242,0.554688,0.493164,0.398438
0.982422,0.706055,0.548828,0.457031
1.14062,0.84082,0.582031,0.498047
1.31836,1.00098,0.610352,0.554688
1.49805,1.16113,0.648438,0.583984
1.68262,1.33691,0.683594,0.613281
1.88672,1.52734,0.725586,0.65625
2.09668,1.7002,0.755859,0.686523
2.31934,1.91016,0.789062,0.727539
2.52246,2.11621,0.813477,0.758789
2.74316,2.3418,0.829102,0.791992
2.96094,2.5459,0.844727,0.81543
3.2041,2.75977,0.860352,0.829102
3.43164,2.98535,0.87793,0.845703
3.6582,3.23438,0.887695,0.863281
3.89062,3.45801,0.894531,0.878906
4.14355,3.68457,0.904297,0.889648
4.375,3.91602,0.911133,0.896484
4.61816,4.16992,0.926758,0.905273
4.8623,4.40137,0.935547,0.911133
5.12109,4.64551,0.944336,0.923828
5.35742,4.8877,0.946289,0.936523
5.60449,5.15039,0.952148,0.944336
5.8584,5.38379,0.955078,0.946289
6.12012,5.63184,0.959961,0.948242
6.35254,5.88379,0.963867,0.956055
6.6123,6.14453,0.966797,0.958984
6.87305,6.38477,0.97168,0.962891
7.13086,6.63574,0.976562,0.96582
7.37793,6.89746,0.979492,0.97168
7.63184,7.15625,0.980469,0.975586
7.89453,7.4043,0.980469,0.978516
8.15039,7.65332,0.981445,0.979492
8.39551,7.91406,0.981445,0.980469
8.65234,8.16895,0.983398,0.981445
8.91699,8.41504,0.985352,0.981445
9.17676,8.67773,0.987305,0.982422
9.4209,8.94531,0.988281,0.985352
9.68262,9.19727,0.988281,0.987305
9.95215,9.44629,0.989258,0.988281
10.1982,9.70312,0.991211,0.988281
10.4531,9.97266,0.991211,0.989258
10.71,10.2197,0.992188,0.991211
10.9824,10.4746,0.993164,0.991211
11.2246,10.7363,0.993164,0.992188
11.4785,11.0039,0.994141,0.993164
11.7373,11.248,0.995117,0.993164
12.0146,11.501,0.995117,0.994141
12.2539,11.7607,0.995117,0.995117
12.5078,12.0361,0.995117,0.995117
12.7715,12.2734,0.995117,0.995117
13.0371,12.5332,0.995117,0.995117
13.2861,12.793,0.995117,0.995117
13.5322,13.0615,0.995117,0.995117
13.7959,13.3096,0.995117,0.995117
14.0625,13.5576,0.995117,0.995117
14.3105,13.8154,0.995117,0.995117
14.5635,14.0801,0.995117,0.995117
14.8262,14.334,0.995117,0.995117
15.0908,14.5879,0.995117,0.995117
15.3408,14.8457,0.995117,0.995117
15.5957,15.1123,0.995117,0.995117
15.8584,15.3623,0.995117,0.995117
16.1182,15.6182,0.995117,0.995117
16.3691,15.8799,0.995117,0.995117
16.623,16.1367,0.995117,0.995117
16.8828,16.3838,0.996094,0.995117
17.1387,16.6445,0.996094,0.995117
17.3896,16.9082,0.996094,0.996094
17.6475,17.1602,0.996094,0.996094
17.9082,17.4102,0.996094,0.996094
18.166,17.6641,0.996094,0.996094
18.4111,17.9268,0.996094,0.996094
18.667,18.1807,0.996094,0.996094
18.9268,18.4287,0.996094,0.996094
19.1865,18.6846,0.996094,0.996094
19.4336,18.9473,0.996094,0.996094
19.6855,19.2012,0.996094,0.996094
19.9482,19.4502,0.99707,0.996094
20.2051,19.7012,0.99707,0.996094
20.4512,19.9639,0.99707,0.99707
20.7041,20.2207,0.99707,0.99707
20.9678,20.4668,0.99707,0.99707
21.2217,20.7148,0.99707,0.99707
21.4707,20.9834,0.99707,0.99707
21.7217,21.2383,0.99707,0.99707
21.9805,21.4844,0.99707,0.99707
22.2383,21.7422,0.99707,0.99707
