0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.015625,0.000976562,0.015625,0.000976562
0.0234375,0.000976562,0.0234375,0.000976562
0.0341797,0.00976562,0.0341797,0.00976562
0.0449219,0.0185547,0.0449219,0.0185547
0.0576172,0.0283203,0.0576172,0.0283203
0.0742188,0.0390625,0.0742188,0.0390625
0.101562,0.0517578,0.101562,0.0517578
0.111328,0.0654297,0.110352,0.0654297
0.125977,0.0898438,0.125,0.0898438
0.15332,0.103516,0.151367,0.102539
0.163086,0.113281,0.161133,0.112305
0.173828,0.138672,0.171875,0.137695
0.18457,0.155273,0.182617,0.15332
0.191406,0.163086,0.189453,0.161133
0.200195,0.175781,0.198242,0.173828
0.21582,0.185547,0.206055,0.183594
0.231445,0.192383,0.220703,0.19043
0.259766,0.208984,0.249023,0.200195
0.299805,0.220703,0.286133,0.209961
0.321289,0.246094,0.305664,0.235352
0.34375,0.28418,0.326172,0.270508
0.350586,0.314453,0.333008,0.299805
0.359375,0.338867,0.339844,0.322266
0.360352,0.34668,0.34082,0.329102
0.368164,0.358398,0.347656,0.339844
0.376953,0.359375,0.355469,0.339844
0.381836,0.365234,0.359375,0.345703
0.389648,0.375977,0.364258,0.354492
0.395508,0.378906,0.368164,0.356445
0.407227,0.388672,0.375,0.364258
0.417969,0.394531,0.380859,0.368164
0.425781,0.404297,0.384766,0.374023
0.435547,0.416992,0.391602,0.380859
0.446289,0.425781,0.397461,0.384766
0.460938,0.435547,0.402344,0.391602
0.466797,0.444336,0.407227,0.396484
0.469727,0.458984,0.40918,0.402344
0.478516,0.464844,0.413086,0.407227
0.483398,0.467773,0.416992,0.407227
0.501953,0.478516,0.427734,0.413086
0.527344,0.483398,0.439453,0.416992
0.551758,0.5,0.448242,0.425781
0.592773,0.527344,0.475586,0.438477
0.605469,0.551758,0.486328,0.448242
0.617188,0.592773,0.495117,0.475586
0.637695,0.605469,0.501953,0.486328
0.658203,0.617188,0.513672,0.495117
0.668945,0.637695,0.517578,0.501953
0.680664,0.657227,0.525391,0.513672
0.702148,0.666992,0.533203,0.517578
0.712891,0.679688,0.541992,0.523438
0.731445,0.701172,0.546875,0.532227
0.742188,0.711914,0.549805,0.541016
0.75,0.730469,0.551758,0.545898
0.758789,0.739258,0.555664,0.547852
0.765625,0.749023,0.557617,0.551758
0.789062,0.759766,0.568359,0.555664
0.804688,0.765625,0.575195,0.557617
0.826172,0.786133,0.584961,0.566406
0.84668,0.803711,0.595703,0.574219
0.871094,0.825195,0.604492,0.584961
0.885742,0.845703,0.612305,0.594727
0.894531,0.871094,0.616211,0.604492
0.907227,0.885742,0.621094,0.612305
0.914062,0.894531,0.624023,0.616211
0.929688,0.907227,0.625977,0.621094
0.947266,0.915039,0.632812,0.624023
0.957031,0.928711,0.635742,0.625977
0.963867,0.946289,0.638672,0.632812
0.978516,0.956055,0.642578,0.635742
0.994141,0.964844,0.651367,0.638672
1.02832,0.977539,0.661133,0.642578
1.06055,0.993164,0.666992,0.650391
1.08398,1.02734,0.672852,0.658203
1.09473,1.05859,0.676758,0.665039
1.12598,1.08203,0.68457,0.670898
1.14355,1.09277,0.689453,0.674805
1.15234,1.12305,0.692383,0.683594
1.16406,1.14062,0.694336,0.688477
1.18848,1.14844,0.698242,0.69043
1.20117,1.16211,0.702148,0.693359
1.22656,1.18359,0.708008,0.697266
1.25293,1.19727,0.716797,0.701172
1.2793,1.22168,0.720703,0.706055
1.30469,1.24512,0.725586,0.714844
1.32715,1.27148,0.730469,0.719727
1.3418,1.29492,0.734375,0.725586
1.35156,1.32031,0.734375,0.729492
1.3877,1.33691,0.738281,0.733398
1.4541,1.35156,0.750977,0.734375
1.50586,1.38281,0.759766,0.736328
1.5332,1.43848,0.762695,0.746094
1.56445,1.50391,0.764648,0.759766
1.62598,1.5332,0.770508,0.761719
1.69727,1.56055,0.776367,0.764648
