0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0224609,0,0.0224609,0
0.0361328,0.0078125,0.0361328,0.0078125
0.0478516,0.0175781,0.0478516,0.0175781
0.0576172,0.0332031,0.0576172,0.0332031
0.0683594,0.0458984,0.0683594,0.0458984
0.0761719,0.0546875,0.0761719,0.0546875
0.0761719,0.0664062,0.0761719,0.0664062
0.0791016,0.0732422,0.0791016,0.0732422
0.0820312,0.0761719,0.0820312,0.0761719
0.0820312,0.0791016,0.0820312,0.0791016
0.0830078,0.0810547,0.0830078,0.0810547
0.0830078,0.0820312,0.0830078,0.0820312
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0830078,0.0830078,0.0830078,0.0830078
0.0839844,0.0830078,0.0839844,0.0830078
0.0839844,0.0830078,0.0839844,0.0830078
0.0839844,0.0830078,0.0839844,0.0830078
0.0839844,0.0830078,0.0839844,0.0830078
0.0839844,0.0830078,0.0839844,0.0830078
0.0839844,0.0839844,0.0839844,0.0839844
0.0839844,0.0839844,0.0839844,0.0839844
0.0839844,0.0839844,0.0839844,0.0839844
0.0839844,0.0839844,0.0839844,0.0839844
0.0839844,0.0839844,0.0839844,0.0839844
0.0839844,0.0839844,0.0839844,0.0839844
