0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0429688,0.00683594,0.0429688,0.00683594
0.0664062,0.0175781,0.0664062,0.0175781
0.078125,0.0351562,0.078125,0.0351562
0.0898438,0.0634766,0.0898438,0.0634766
0.101562,0.0761719,0.101562,0.0761719
0.117188,0.0869141,0.117188,0.0869141
0.128906,0.0986328,0.128906,0.0986328
0.137695,0.113281,0.136719,0.113281
0.148438,0.126953,0.146484,0.126953
0.15332,0.137695,0.151367,0.136719
0.157227,0.147461,0.154297,0.145508
0.163086,0.152344,0.160156,0.150391
0.165039,0.157227,0.162109,0.154297
0.165039,0.162109,0.162109,0.15918
0.165039,0.164062,0.162109,0.161133
0.168945,0.165039,0.166016,0.162109
0.172852,0.165039,0.169922,0.162109
0.177734,0.168945,0.174805,0.166016
0.181641,0.173828,0.176758,0.170898
0.18457,0.173828,0.179688,0.170898
0.19043,0.180664,0.185547,0.175781
0.195312,0.183594,0.19043,0.178711
0.202148,0.188477,0.196289,0.183594
0.207031,0.192383,0.200195,0.1875
0.21875,0.202148,0.211914,0.196289
0.231445,0.206055,0.22168,0.199219
0.235352,0.214844,0.225586,0.208008
0.239258,0.228516,0.229492,0.219727
0.243164,0.234375,0.232422,0.224609
0.248047,0.238281,0.236328,0.228516
0.251953,0.243164,0.240234,0.232422
0.258789,0.248047,0.246094,0.236328
0.264648,0.25293,0.249023,0.241211
0.27832,0.258789,0.257812,0.246094
0.290039,0.264648,0.266602,0.249023
0.291992,0.275391,0.267578,0.255859
0.300781,0.287109,0.274414,0.264648
0.305664,0.291992,0.279297,0.267578
0.310547,0.299805,0.28125,0.273438
0.319336,0.305664,0.289062,0.279297
0.331055,0.313477,0.300781,0.283203
0.34082,0.319336,0.306641,0.289062
0.351562,0.330078,0.313477,0.299805
0.355469,0.341797,0.317383,0.307617
0.359375,0.350586,0.321289,0.313477
0.368164,0.355469,0.329102,0.317383
0.37793,0.359375,0.338867,0.321289
0.391602,0.369141,0.348633,0.330078
0.40332,0.376953,0.358398,0.337891
0.407227,0.392578,0.361328,0.350586
0.412109,0.402344,0.365234,0.358398
0.413086,0.407227,0.365234,0.361328
0.417969,0.412109,0.368164,0.365234
0.423828,0.413086,0.370117,0.365234
0.428711,0.417969,0.374023,0.368164
0.431641,0.423828,0.375,0.370117
0.433594,0.427734,0.375977,0.373047
0.4375,0.431641,0.379883,0.375
0.442383,0.433594,0.383789,0.375977
0.443359,0.4375,0.383789,0.379883
0.443359,0.441406,0.383789,0.382812
0.448242,0.442383,0.385742,0.382812
0.455078,0.442383,0.388672,0.382812
0.458008,0.446289,0.389648,0.384766
0.464844,0.454102,0.395508,0.388672
0.466797,0.457031,0.396484,0.389648
0.469727,0.464844,0.399414,0.396484
0.470703,0.46582,0.399414,0.396484
0.47168,0.46875,0.400391,0.399414
0.473633,0.470703,0.402344,0.399414
0.480469,0.47168,0.408203,0.400391
0.482422,0.473633,0.40918,0.402344
0.487305,0.478516,0.413086,0.40625
0.493164,0.480469,0.416016,0.407227
0.493164,0.483398,0.416016,0.40918
0.496094,0.488281,0.417969,0.412109
0.503906,0.490234,0.422852,0.413086
0.506836,0.491211,0.424805,0.413086
0.509766,0.5,0.427734,0.417969
0.511719,0.50293,0.428711,0.420898
0.520508,0.505859,0.428711,0.423828
0.523438,0.508789,0.429688,0.425781
0.527344,0.516602,0.431641,0.425781
0.53418,0.521484,0.4375,0.428711
0.537109,0.524414,0.44043,0.429688
0.540039,0.530273,0.442383,0.433594
0.546875,0.533203,0.446289,0.436523
0.549805,0.538086,0.447266,0.44043
0.555664,0.544922,0.448242,0.445312
0.558594,0.548828,0.450195,0.447266
0.567383,0.553711,0.454102,0.448242
0.570312,0.555664,0.455078,0.450195
0.573242,0.560547,0.455078,0.452148
0.573242,0.5625,0.455078,0.452148
