0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0410156,0,0.0410156,0
0.0693359,0.015625,0.0693359,0.015625
0.104492,0.0332031,0.104492,0.0332031
0.149414,0.0576172,0.149414,0.0576172
0.201172,0.0908203,0.200195,0.0908203
0.257812,0.145508,0.25,0.145508
0.313477,0.198242,0.304688,0.197266
0.364258,0.258789,0.345703,0.25293
0.402344,0.319336,0.375,0.308594
0.427734,0.368164,0.392578,0.349609
0.46582,0.402344,0.415039,0.375
0.520508,0.429688,0.435547,0.392578
0.597656,0.46875,0.461914,0.416992
0.679688,0.524414,0.499023,0.436523
0.770508,0.609375,0.537109,0.469727
0.875,0.692383,0.574219,0.504883
0.956055,0.790039,0.606445,0.547852
1.04395,0.882812,0.640625,0.576172
1.12012,0.964844,0.666992,0.609375
1.16113,1.05176,0.683594,0.642578
1.2041,1.12793,0.693359,0.669922
1.24121,1.16992,0.702148,0.683594
1.26953,1.20898,0.708984,0.695312
1.29004,1.24121,0.716797,0.702148
1.34863,1.27148,0.734375,0.708984
1.40137,1.29102,0.74707,0.717773
1.41406,1.35547,0.750977,0.735352
1.42773,1.40234,0.756836,0.74707
1.45898,1.41504,0.765625,0.751953
1.46973,1.42969,0.767578,0.756836
1.47559,1.45996,0.769531,0.765625
1.48047,1.47266,0.770508,0.768555
1.48926,1.47559,0.773438,0.769531
1.50488,1.48242,0.77832,0.771484
1.50879,1.49219,0.77832,0.773438
1.51074,1.50684,0.77832,0.77832
1.51172,1.50879,0.779297,0.77832
1.5166,1.51074,0.780273,0.77832
1.52539,1.51172,0.782227,0.779297
1.53809,1.51953,0.785156,0.78125
1.5459,1.52637,0.786133,0.782227
1.54883,1.53906,0.787109,0.785156
1.55371,1.5459,0.789062,0.786133
1.55664,1.54883,0.790039,0.787109
1.55859,1.55371,0.790039,0.789062
1.55859,1.55664,0.790039,0.790039
1.63574,1.55859,0.806641,0.790039
1.64648,1.55859,0.808594,0.790039
1.65527,1.63672,0.8125,0.807617
1.66504,1.64746,0.814453,0.808594
1.6709,1.65527,0.816406,0.8125
1.68164,1.66602,0.819336,0.814453
1.68359,1.67188,0.820312,0.817383
1.69141,1.68164,0.822266,0.819336
1.70215,1.68359,0.824219,0.820312
1.71191,1.69238,0.826172,0.822266
1.7373,1.70605,0.830078,0.824219
1.76855,1.71387,0.834961,0.826172
1.7998,1.7373,0.836914,0.830078
1.86328,1.76953,0.848633,0.834961
1.89746,1.7998,0.853516,0.837891
1.92383,1.86328,0.856445,0.849609
1.94727,1.89941,0.858398,0.853516
1.97559,1.9248,0.865234,0.856445
2.02441,1.94922,0.870117,0.859375
2.08301,1.97266,0.880859,0.864258
2.15039,2.01953,0.887695,0.870117
2.20312,2.08594,0.896484,0.883789
2.2334,2.15234,0.900391,0.889648
2.25586,2.19922,0.900391,0.895508
2.31641,2.23047,0.907227,0.900391
2.35645,2.25293,0.910156,0.900391
2.36523,2.31445,0.912109,0.907227
2.37305,2.35254,0.912109,0.910156
2.38379,2.36035,0.913086,0.911133
2.39746,2.36621,0.913086,0.911133
2.4082,2.37695,0.913086,0.912109
2.43848,2.3916,0.916992,0.913086
2.47754,2.40527,0.918945,0.913086
2.51074,2.4375,0.922852,0.916016
2.56348,2.4707,0.926758,0.917969
2.60449,2.50391,0.929688,0.920898
2.65332,2.55664,0.932617,0.926758
2.69336,2.59668,0.93457,0.928711
2.73828,2.64551,0.9375,0.932617
2.77051,2.67871,0.938477,0.933594
2.8125,2.72461,0.939453,0.935547
2.8418,2.76367,0.942383,0.938477
2.87207,2.80664,0.942383,0.939453
2.91699,2.84375,0.944336,0.942383
2.95996,2.87109,0.944336,0.943359
2.99121,2.91309,0.945312,0.944336
3.00391,2.96191,0.945312,0.944336
3.0127,2.98828,0.945312,0.945312
3.05176,3.00195,0.947266,0.945312
3.09082,3.01074,0.950195,0.945312
