0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0136719,0.000976562,0.0136719,0.000976562
0.015625,0.00292969,0.015625,0.00292969
0.0195312,0.0078125,0.0195312,0.0078125
0.03125,0.0136719,0.03125,0.0136719
0.0419922,0.015625,0.0419922,0.015625
0.0449219,0.0214844,0.0449219,0.0214844
0.0527344,0.03125,0.0527344,0.03125
0.0664062,0.0390625,0.0664062,0.0390625
0.0810547,0.0478516,0.0810547,0.0478516
0.0888672,0.0566406,0.0888672,0.0566406
0.09375,0.0751953,0.09375,0.0751953
0.0966797,0.0859375,0.0966797,0.0859375
0.102539,0.0917969,0.100586,0.0917969
0.109375,0.0966797,0.107422,0.0966797
0.12207,0.100586,0.117188,0.0996094
0.131836,0.106445,0.125,0.104492
0.136719,0.116211,0.129883,0.112305
0.145508,0.128906,0.135742,0.12207
0.157227,0.134766,0.147461,0.12793
0.164062,0.140625,0.15332,0.130859
0.174805,0.152344,0.162109,0.142578
0.180664,0.158203,0.166016,0.147461
0.1875,0.168945,0.171875,0.15625
0.195312,0.177734,0.177734,0.163086
0.202148,0.185547,0.182617,0.169922
0.210938,0.191406,0.189453,0.174805
0.222656,0.201172,0.198242,0.181641
0.229492,0.208984,0.203125,0.188477
0.231445,0.216797,0.204102,0.194336
0.239258,0.225586,0.211914,0.200195
0.249023,0.231445,0.21875,0.204102
0.255859,0.238281,0.222656,0.210938
0.265625,0.245117,0.227539,0.214844
0.272461,0.253906,0.232422,0.22168
0.277344,0.263672,0.234375,0.225586
0.288086,0.270508,0.237305,0.230469
0.293945,0.277344,0.239258,0.234375
0.299805,0.288086,0.244141,0.237305
0.30957,0.293945,0.249023,0.239258
0.319336,0.299805,0.25293,0.244141
0.332031,0.30957,0.261719,0.249023
0.34082,0.317383,0.269531,0.25293
0.352539,0.329102,0.27832,0.260742
0.363281,0.336914,0.283203,0.266602
0.37793,0.344727,0.291992,0.272461
0.386719,0.353516,0.298828,0.277344
0.401367,0.365234,0.304688,0.282227
0.413086,0.376953,0.311523,0.289062
0.425781,0.388672,0.318359,0.295898
0.432617,0.402344,0.323242,0.303711
0.448242,0.416016,0.329102,0.311523
0.458008,0.425781,0.332031,0.317383
0.469727,0.444336,0.338867,0.328125
0.481445,0.457031,0.341797,0.331055
0.493164,0.464844,0.34668,0.336914
0.509766,0.474609,0.352539,0.339844
0.523438,0.489258,0.359375,0.344727
0.541016,0.50293,0.364258,0.348633
0.557617,0.519531,0.368164,0.358398
0.568359,0.536133,0.371094,0.362305
0.583008,0.556641,0.375,0.369141
0.604492,0.569336,0.37793,0.371094
0.623047,0.579102,0.380859,0.375
0.644531,0.595703,0.389648,0.37793
0.666016,0.617188,0.391602,0.378906
0.69043,0.638672,0.392578,0.386719
0.719727,0.663086,0.398438,0.390625
0.731445,0.686523,0.401367,0.392578
0.746094,0.716797,0.401367,0.398438
0.772461,0.731445,0.40332,0.400391
0.813477,0.744141,0.412109,0.401367
0.852539,0.768555,0.417969,0.402344
0.880859,0.80957,0.421875,0.408203
0.938477,0.847656,0.426758,0.417969
0.992188,0.889648,0.430664,0.420898
1.06055,0.939453,0.43457,0.426758
1.10645,0.99707,0.435547,0.431641
1.17285,1.06445,0.44043,0.43457
1.24023,1.10742,0.441406,0.436523
1.31738,1.16992,0.444336,0.438477
1.38477,1.24609,0.449219,0.441406
1.45801,1.3252,0.453125,0.444336
1.53906,1.38965,0.453125,0.449219
1.63086,1.46875,0.455078,0.453125
1.70215,1.55078,0.457031,0.454102
1.80566,1.6377,0.460938,0.456055
1.91699,1.70898,0.464844,0.457031
2.01855,1.81641,0.46875,0.460938
2.10156,1.92676,0.469727,0.464844
2.19629,2.02637,0.472656,0.46875
2.30957,2.11523,0.472656,0.469727
2.44043,2.20508,0.477539,0.472656
2.54688,2.32617,0.479492,0.472656
