0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0205078,0.000976562,0.0205078,0.000976562
0.0302734,0.00195312,0.0302734,0.00195312
0.0400391,0.00976562,0.0400391,0.00976562
0.046875,0.0195312,0.046875,0.0195312
0.0537109,0.0263672,0.0537109,0.0263672
0.0634766,0.0332031,0.0634766,0.0332031
0.0703125,0.0429688,0.0703125,0.0429688
0.0771484,0.0556641,0.0761719,0.0556641
0.0888672,0.0644531,0.0878906,0.0644531
0.0996094,0.0683594,0.0986328,0.0683594
0.115234,0.0820312,0.114258,0.0810547
0.120117,0.0908203,0.118164,0.0898438
0.12793,0.101562,0.125,0.100586
0.132812,0.113281,0.128906,0.111328
0.142578,0.12207,0.137695,0.119141
0.154297,0.130859,0.148438,0.126953
0.162109,0.137695,0.15625,0.132812
0.170898,0.144531,0.164062,0.138672
0.176758,0.15625,0.169922,0.150391
0.18457,0.165039,0.177734,0.15918
0.194336,0.172852,0.1875,0.166016
0.21582,0.183594,0.207031,0.176758
0.239258,0.191406,0.224609,0.18457
0.259766,0.213867,0.241211,0.205078
0.277344,0.234375,0.258789,0.219727
0.290039,0.253906,0.271484,0.237305
0.295898,0.27832,0.277344,0.259766
0.302734,0.289062,0.28418,0.270508
0.311523,0.294922,0.289062,0.276367
0.323242,0.300781,0.296875,0.282227
0.330078,0.30957,0.301758,0.287109
0.333008,0.323242,0.304688,0.296875
0.351562,0.330078,0.31543,0.301758
0.363281,0.332031,0.323242,0.303711
0.37207,0.347656,0.329102,0.314453
0.375,0.362305,0.330078,0.322266
0.379883,0.370117,0.333008,0.327148
0.386719,0.373047,0.338867,0.329102
0.392578,0.37793,0.342773,0.332031
0.399414,0.385742,0.348633,0.337891
0.405273,0.391602,0.352539,0.341797
0.40918,0.398438,0.355469,0.347656
0.420898,0.40332,0.366211,0.350586
0.429688,0.40918,0.371094,0.355469
0.433594,0.416992,0.374023,0.362305
0.433594,0.428711,0.374023,0.370117
0.441406,0.432617,0.378906,0.373047
0.455078,0.432617,0.384766,0.373047
0.464844,0.442383,0.392578,0.379883
0.472656,0.456055,0.399414,0.385742
0.478516,0.461914,0.404297,0.390625
0.484375,0.469727,0.408203,0.396484
0.486328,0.475586,0.40918,0.401367
0.488281,0.483398,0.411133,0.407227
0.496094,0.486328,0.416016,0.40918
0.503906,0.488281,0.419922,0.411133
0.508789,0.494141,0.421875,0.414062
0.53418,0.500977,0.432617,0.417969
0.554688,0.506836,0.446289,0.420898
0.573242,0.529297,0.456055,0.431641
0.581055,0.549805,0.459961,0.444336
0.59082,0.571289,0.46582,0.455078
0.608398,0.576172,0.477539,0.456055
0.615234,0.584961,0.482422,0.461914
0.623047,0.607422,0.488281,0.475586
0.634766,0.614258,0.492188,0.481445
0.642578,0.621094,0.49707,0.486328
0.648438,0.625,0.500977,0.487305
0.655273,0.638672,0.503906,0.493164
0.668945,0.644531,0.511719,0.498047
0.678711,0.652344,0.517578,0.501953
0.68457,0.666016,0.519531,0.509766
0.697266,0.672852,0.525391,0.513672
0.711914,0.679688,0.529297,0.517578
0.717773,0.694336,0.530273,0.522461
0.720703,0.703125,0.530273,0.524414
0.727539,0.713867,0.532227,0.530273
0.740234,0.717773,0.539062,0.530273
0.758789,0.724609,0.544922,0.532227
0.777344,0.735352,0.551758,0.538086
0.797852,0.748047,0.557617,0.540039
0.813477,0.770508,0.564453,0.550781
0.84375,0.796875,0.577148,0.558594
0.857422,0.805664,0.583008,0.561523
0.868164,0.84082,0.585938,0.575195
0.889648,0.854492,0.592773,0.581055
0.900391,0.868164,0.59668,0.585938
0.94043,0.885742,0.611328,0.591797
0.978516,0.895508,0.623047,0.594727
0.996094,0.935547,0.625977,0.610352
1.00293,0.96875,0.628906,0.620117
