0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0205078,0,0.0205078,0
0.0488281,0.00390625,0.0488281,0.00390625
0.0742188,0.0175781,0.0742188,0.0175781
0.129883,0.0410156,0.128906,0.0410156
0.189453,0.0664062,0.183594,0.0664062
0.276367,0.126953,0.254883,0.125
0.361328,0.186523,0.3125,0.180664
0.458984,0.277344,0.361328,0.255859
0.567383,0.367188,0.404297,0.316406
0.673828,0.467773,0.425781,0.365234
0.822266,0.579102,0.467773,0.40918
0.983398,0.697266,0.515625,0.430664
1.13281,0.842773,0.553711,0.473633
1.29688,1.00293,0.594727,0.522461
1.47949,1.14941,0.630859,0.55957
1.66797,1.32129,0.655273,0.601562
1.84277,1.49902,0.677734,0.635742
2.02539,1.68848,0.694336,0.65918
2.21387,1.86426,0.705078,0.679688
2.4209,2.05078,0.719727,0.696289
2.61035,2.2373,0.732422,0.706055
2.81348,2.44238,0.75,0.720703
3.01172,2.62891,0.762695,0.734375
3.23242,2.83301,0.772461,0.75
3.43066,3.03809,0.788086,0.763672
3.64941,3.25293,0.801758,0.775391
3.86426,3.45312,0.807617,0.788086
4.0791,3.67188,0.80957,0.801758
4.29492,3.88867,0.822266,0.807617
4.51953,4.09961,0.832031,0.80957
4.75195,4.31934,0.844727,0.824219
4.97852,4.54297,0.862305,0.833008
5.20508,4.77637,0.868164,0.844727
5.43652,5,0.875977,0.862305
5.6748,5.23145,0.882812,0.870117
5.9082,5.46582,0.890625,0.87793
6.13867,5.69922,0.892578,0.882812
6.37793,5.93164,0.899414,0.890625
6.60352,6.16504,0.910156,0.894531
6.86426,6.40332,0.923828,0.901367
7.10938,6.63965,0.929688,0.912109
7.34961,6.89453,0.930664,0.923828
7.58691,7.13477,0.938477,0.929688
7.84668,7.37793,0.941406,0.930664
8.10156,7.61719,0.947266,0.938477
8.33691,7.87207,0.950195,0.943359
8.58105,8.12207,0.954102,0.947266
8.84863,8.3584,0.961914,0.950195
9.10352,8.61133,0.963867,0.955078
9.34082,8.87793,0.963867,0.961914
9.59473,9.12207,0.964844,0.963867
9.8623,9.36621,0.966797,0.963867
10.1064,9.61621,0.969727,0.964844
10.3486,9.88672,0.970703,0.966797
10.6104,10.1279,0.97168,0.969727
10.876,10.3711,0.974609,0.97168
11.1211,10.6338,0.975586,0.97168
11.3633,10.8975,0.976562,0.974609
11.6211,11.1426,0.976562,0.975586
11.8896,11.3857,0.978516,0.976562
12.1377,11.6436,0.978516,0.976562
12.3838,11.9131,0.979492,0.978516
12.6387,12.1592,0.979492,0.978516
12.9062,12.4014,0.979492,0.979492
13.1592,12.6621,0.979492,0.979492
13.3906,12.9297,0.979492,0.979492
13.6494,13.1729,0.981445,0.979492
13.9229,13.4141,0.982422,0.979492
14.1699,13.6748,0.982422,0.981445
14.4062,13.9443,0.982422,0.982422
14.6719,14.1885,0.982422,0.982422
14.9424,14.4229,0.982422,0.982422
15.1855,14.6895,0.982422,0.982422
15.4229,14.959,0.983398,0.982422
15.6855,15.2061,0.983398,0.982422
15.9561,15.4424,0.983398,0.983398
16.2012,15.7129,0.983398,0.983398
16.4385,15.9746,0.983398,0.983398
16.6982,16.2227,0.983398,0.983398
16.9688,16.4619,0.984375,0.983398
17.2129,16.7207,0.984375,0.983398
17.4531,16.9854,0.984375,0.984375
17.71,17.2305,0.984375,0.984375
17.9805,17.4727,0.984375,0.984375
18.2275,17.7324,0.984375,0.984375
18.4668,17.9971,0.984375,0.984375
18.7236,18.2422,0.984375,0.984375
18.9805,18.4844,0.984375,0.984375
19.2393,18.7432,0.984375,0.984375
19.4795,18.998,0.984375,0.984375
19.7344,19.2549,0.984375,0.984375
19.9893,19.4971,0.984375,0.984375
20.252,19.752,0.984375,0.984375
20.4912,20.0039,0.984375,0.984375
20.7422,20.2666,0.984375,0.984375
20.9795,20.5049,0.984375,0.984375
