0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0576172,0,0.0576172,0
0.102539,0.0166016,0.102539,0.0166016
0.164062,0.0537109,0.164062,0.0537109
0.230469,0.0947266,0.21875,0.0947266
0.34082,0.163086,0.293945,0.163086
0.444336,0.233398,0.350586,0.222656
0.571289,0.349609,0.416016,0.297852
0.700195,0.452148,0.462891,0.351562
0.864258,0.581055,0.517578,0.417969
1.02051,0.719727,0.560547,0.467773
1.19238,0.881836,0.600586,0.521484
1.35352,1.04004,0.625977,0.56543
1.54785,1.21387,0.65625,0.603516
1.74414,1.37305,0.691406,0.626953
1.94727,1.56836,0.719727,0.658203
2.1416,1.76758,0.751953,0.692383
2.36133,1.9668,0.774414,0.72168
2.56738,2.16504,0.786133,0.755859
2.79102,2.38086,0.802734,0.776367
3.00293,2.59863,0.820312,0.789062
3.23242,2.81348,0.835938,0.805664
3.45898,3.03027,0.847656,0.823242
3.6875,3.25684,0.859375,0.836914
3.91113,3.48633,0.865234,0.848633
4.1543,3.71191,0.874023,0.859375
4.3877,3.93652,0.881836,0.866211
4.62207,4.17871,0.895508,0.875
4.86035,4.41504,0.901367,0.882812
5.11523,4.64941,0.915039,0.895508
5.3584,4.8877,0.925781,0.905273
5.59961,5.14062,0.932617,0.916016
5.8457,5.38086,0.935547,0.926758
6.09961,5.625,0.943359,0.932617
6.36035,5.87109,0.950195,0.936523
6.60059,6.12305,0.958008,0.945312
6.85156,6.38379,0.958984,0.950195
7.10352,6.62012,0.958984,0.958008
7.36621,6.87988,0.960938,0.958984
7.59766,7.12695,0.961914,0.958984
7.86133,7.38672,0.962891,0.960938
8.11426,7.62695,0.96582,0.961914
8.37402,7.8877,0.966797,0.962891
8.61621,8.13867,0.97168,0.96582
8.88086,8.39258,0.975586,0.967773
9.13184,8.6377,0.976562,0.97168
9.38281,8.90723,0.977539,0.975586
9.63477,9.1582,0.980469,0.976562
9.89258,9.40918,0.981445,0.977539
10.1475,9.65332,0.981445,0.980469
10.4014,9.91797,0.982422,0.981445
10.6514,10.168,0.983398,0.981445
10.9111,10.4248,0.983398,0.982422
11.168,10.6729,0.984375,0.983398
11.4258,10.9375,0.985352,0.983398
11.6699,11.1865,0.986328,0.984375
11.9277,11.4473,0.986328,0.985352
12.1875,11.6934,0.987305,0.986328
12.4453,11.9502,0.988281,0.986328
12.6885,12.2129,0.988281,0.987305
12.9512,12.4678,0.990234,0.988281
13.2129,12.7129,0.990234,0.988281
13.4619,12.9688,0.990234,0.990234
13.7109,13.2344,0.991211,0.990234
13.9727,13.4863,0.992188,0.990234
14.2305,13.7363,0.993164,0.991211
14.4863,13.9951,0.993164,0.993164
14.7305,14.252,0.993164,0.993164
14.9941,14.5039,0.994141,0.993164
15.2578,14.7529,0.994141,0.993164
15.5098,15.0137,0.994141,0.994141
15.7598,15.2773,0.994141,0.994141
16.0166,15.5293,0.994141,0.994141
16.2812,15.7783,0.994141,0.994141
16.5322,16.04,0.994141,0.994141
16.7842,16.3008,0.994141,0.994141
17.0332,16.5508,0.994141,0.994141
17.2988,16.8037,0.995117,0.994141
17.5479,17.0537,0.995117,0.995117
17.8057,17.3193,0.995117,0.995117
18.0547,17.5674,0.996094,0.995117
18.3184,17.8213,0.996094,0.995117
18.5703,18.0723,0.996094,0.996094
18.8252,18.3389,0.996094,0.996094
19.0713,18.5918,0.996094,0.996094
19.3408,18.8418,0.996094,0.996094
19.5869,19.0918,0.996094,0.996094
19.8398,19.3545,0.996094,0.996094
20.0879,19.6055,0.996094,0.996094
20.3496,19.8613,0.996094,0.996094
20.6035,20.1094,0.996094,0.996094
20.8486,20.3691,0.996094,0.996094
21.1045,20.6182,0.996094,0.996094
21.3662,20.8643,0.996094,0.996094
21.6172,21.1201,0.99707,0.996094
21.8652,21.3789,0.99707,0.996094
22.1182,21.6348,0.99707,0.99707
