0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0292969,0,0.0292969,0
0.0751953,0.00488281,0.0751953,0.00488281
0.138672,0.0205078,0.138672,0.0205078
0.19043,0.0654297,0.189453,0.0654297
0.28125,0.131836,0.264648,0.131836
0.375977,0.191406,0.321289,0.19043
0.494141,0.290039,0.371094,0.270508
0.59375,0.378906,0.402344,0.320312
0.702148,0.500977,0.415039,0.374023
0.819336,0.601562,0.43457,0.401367
0.963867,0.712891,0.457031,0.416016
1.10449,0.831055,0.493164,0.436523
1.23828,0.979492,0.519531,0.458984
1.375,1.11816,0.538086,0.495117
1.53906,1.25098,0.553711,0.519531
1.7002,1.39062,0.576172,0.538086
1.86621,1.56055,0.604492,0.555664
2.02441,1.7207,0.623047,0.577148
2.20508,1.88477,0.641602,0.603516
2.37891,2.03809,0.651367,0.625977
2.54785,2.22754,0.65918,0.643555
2.7207,2.39258,0.667969,0.650391
2.91113,2.56641,0.674805,0.65918
3.09082,2.73926,0.69043,0.668945
3.2959,2.92773,0.71875,0.674805
3.47363,3.11719,0.726562,0.692383
3.68066,3.3125,0.746094,0.719727
3.87988,3.49609,0.757812,0.727539
4.0918,3.70215,0.767578,0.746094
4.28516,3.90234,0.776367,0.759766
4.50879,4.11133,0.794922,0.768555
4.72656,4.30957,0.811523,0.776367
4.94238,4.52734,0.820312,0.795898
5.16016,4.74902,0.842773,0.811523
5.39258,4.96289,0.856445,0.821289
5.62891,5.18848,0.869141,0.84668
5.85352,5.41602,0.87207,0.858398
6.07812,5.65527,0.879883,0.869141
6.31738,5.87109,0.884766,0.87207
6.56738,6.10547,0.899414,0.880859
6.78906,6.34277,0.902344,0.886719
7.0332,6.59082,0.908203,0.899414
7.27246,6.81348,0.912109,0.90332
7.52246,7.05371,0.919922,0.908203
7.74805,7.29785,0.923828,0.914062
7.99707,7.54688,0.927734,0.919922
8.24121,7.76855,0.932617,0.923828
8.49316,8.01855,0.93457,0.927734
8.72656,8.2666,0.939453,0.933594
8.97852,8.51855,0.945312,0.93457
9.22559,8.74902,0.946289,0.94043
9.47656,9.00391,0.948242,0.945312
9.71094,9.25488,0.948242,0.946289
9.96094,9.50098,0.949219,0.948242
10.2188,9.7334,0.951172,0.948242
10.4688,9.9873,0.953125,0.950195
10.7021,10.2402,0.954102,0.951172
10.9473,10.4854,0.954102,0.953125
11.2061,10.7285,0.955078,0.954102
11.4541,10.9736,0.958984,0.955078
11.6895,11.2266,0.958984,0.955078
11.9434,11.4766,0.958984,0.958984
12.1982,11.7158,0.958984,0.958984
12.4473,11.9707,0.958984,0.958984
12.6895,12.2236,0.958984,0.958984
12.9404,12.4688,0.959961,0.958984
13.1953,12.709,0.961914,0.958984
13.4473,12.9629,0.962891,0.959961
13.6895,13.2197,0.963867,0.962891
13.9404,13.4648,0.963867,0.962891
14.1865,13.7051,0.964844,0.963867
14.4385,13.9551,0.964844,0.963867
14.6865,14.2119,0.964844,0.964844
14.9404,14.4609,0.964844,0.964844
15.1885,14.708,0.96582,0.964844
15.4365,14.957,0.96582,0.96582
15.6807,15.2119,0.96582,0.96582
15.9355,15.4619,0.96582,0.96582
16.1875,15.7051,0.96582,0.96582
16.4336,15.9561,0.96582,0.96582
16.6787,16.208,0.96582,0.96582
16.9316,16.4521,0.96582,0.96582
17.1777,16.6943,0.96582,0.96582
17.4258,16.9541,0.96582,0.96582
17.6719,17.1973,0.96582,0.96582
17.9248,17.4434,0.966797,0.96582
18.168,17.6875,0.966797,0.96582
18.4141,17.9473,0.966797,0.966797
18.6621,18.1904,0.966797,0.966797
18.9131,18.4297,0.966797,0.966797
19.1621,18.6797,0.966797,0.966797
19.4053,18.9355,0.966797,0.966797
19.6572,19.1816,0.966797,0.966797
19.9014,19.4229,0.967773,0.966797
20.1514,19.6719,0.967773,0.966797
