0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0361328,0,0.0361328,0
0.0839844,0.0117188,0.0839844,0.0117188
0.130859,0.0351562,0.130859,0.0351562
0.182617,0.078125,0.176758,0.078125
0.242188,0.131836,0.21582,0.131836
0.325195,0.186523,0.258789,0.179688
0.441406,0.248047,0.324219,0.217773
0.555664,0.332031,0.379883,0.261719
0.666992,0.451172,0.429688,0.326172
0.791016,0.561523,0.470703,0.382812
0.939453,0.674805,0.510742,0.426758
1.09766,0.802734,0.547852,0.46875
1.24023,0.958008,0.576172,0.512695
1.40625,1.11133,0.609375,0.549805
1.58301,1.25586,0.633789,0.579102
1.74805,1.42383,0.647461,0.610352
1.90723,1.60059,0.65625,0.634766
2.09473,1.76953,0.674805,0.649414
2.29004,1.92773,0.691406,0.658203
2.47754,2.11816,0.708984,0.674805
2.63867,2.31445,0.71875,0.694336
2.84668,2.49609,0.731445,0.708984
3.05957,2.66406,0.753906,0.717773
3.27344,2.87012,0.782227,0.732422
3.45703,3.08789,0.797852,0.757812
3.67383,3.29004,0.806641,0.783203
3.89648,3.47949,0.814453,0.799805
4.11133,3.7041,0.821289,0.806641
4.31543,3.92285,0.835938,0.81543
4.54688,4.13281,0.842773,0.823242
4.78223,4.33691,0.856445,0.834961
5.00293,4.57422,0.868164,0.84375
5.22461,4.80469,0.882812,0.854492
5.47363,5.01953,0.890625,0.869141
5.71875,5.24316,0.90332,0.881836
5.93848,5.49023,0.90918,0.890625
6.17578,5.73145,0.918945,0.898438
6.42773,5.95801,0.922852,0.904297
6.67188,6.19824,0.926758,0.914062
6.90332,6.44727,0.933594,0.918945
7.14258,6.69531,0.938477,0.926758
7.39941,6.92383,0.942383,0.932617
7.64844,7.16895,0.950195,0.938477
7.88672,7.41504,0.955078,0.942383
8.13379,7.67188,0.958008,0.949219
8.39062,7.90332,0.961914,0.951172
8.64355,8.15723,0.962891,0.957031
8.88184,8.41016,0.966797,0.959961
9.13672,8.66797,0.969727,0.963867
9.39648,8.90332,0.97168,0.966797
9.64648,9.1582,0.974609,0.969727
9.88867,9.41406,0.976562,0.97168
10.1396,9.66504,0.978516,0.973633
10.4053,9.91309,0.980469,0.976562
10.6631,10.165,0.984375,0.977539
10.9092,10.4326,0.985352,0.980469
11.1592,10.6846,0.986328,0.982422
11.4277,10.9258,0.987305,0.985352
11.6748,11.1807,0.987305,0.986328
11.9229,11.4512,0.988281,0.987305
12.1709,11.6992,0.990234,0.987305
12.4502,11.9453,0.991211,0.988281
12.7012,12.1963,0.991211,0.990234
12.9473,12.4668,0.991211,0.991211
13.1943,12.7207,0.991211,0.991211
13.4629,12.9668,0.992188,0.991211
13.7178,13.2188,0.992188,0.991211
13.9678,13.4805,0.994141,0.992188
14.2207,13.7402,0.995117,0.992188
14.4834,13.9902,0.995117,0.994141
14.7402,14.2432,0.995117,0.995117
14.9824,14.5039,0.995117,0.995117
15.2451,14.7578,0.995117,0.995117
15.5039,15.002,0.995117,0.995117
15.7588,15.2559,0.995117,0.995117
16.0029,15.5225,0.995117,0.995117
16.2559,15.7812,0.995117,0.995117
16.5205,16.0215,0.995117,0.995117
16.7842,16.2803,0.995117,0.995117
17.0225,16.5381,0.995117,0.995117
17.2822,16.8018,0.995117,0.995117
17.5371,17.04,0.995117,0.995117
17.7969,17.2969,0.995117,0.995117
18.04,17.5596,0.995117,0.995117
18.291,17.8125,0.995117,0.995117
18.5518,18.0566,0.996094,0.995117
18.8125,18.3096,0.996094,0.995117
19.0557,18.5742,0.996094,0.996094
19.3027,18.8271,0.996094,0.996094
19.5703,19.0723,0.996094,0.996094
19.8262,19.3203,0.996094,0.996094
20.0664,19.584,0.996094,0.996094
20.3115,19.8428,0.996094,0.996094
20.582,20.083,0.996094,0.996094
20.8389,20.3271,0.996094,0.996094
21.0732,20.5957,0.996094,0.996094
