0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0683594,0,0.0683594,0
0.0976562,0.0253906,0.0976562,0.0253906
0.15625,0.0634766,0.15625,0.0634766
0.239258,0.0966797,0.225586,0.0966797
0.34082,0.15918,0.289062,0.15918
0.443359,0.244141,0.357422,0.226562
0.577148,0.344727,0.417969,0.288086
0.704102,0.457031,0.459961,0.364258
0.847656,0.591797,0.50293,0.421875
1.00098,0.712891,0.540039,0.461914
1.17676,0.864258,0.584961,0.507812
1.33984,1.01855,0.615234,0.543945
1.5293,1.19434,0.664062,0.589844
1.72461,1.35938,0.697266,0.62207
1.92676,1.55469,0.726562,0.668945
2.12402,1.75195,0.754883,0.701172
2.33594,1.95703,0.773438,0.732422
2.54688,2.15039,0.791016,0.756836
2.77246,2.36133,0.807617,0.773438
2.98535,2.57031,0.819336,0.792969
3.2041,2.79688,0.833984,0.80957
3.42676,3.00977,0.84668,0.822266
3.66699,3.23145,0.862305,0.835938
3.89648,3.45215,0.875977,0.848633
4.12695,3.68945,0.885742,0.862305
4.36035,3.92383,0.892578,0.87793
4.61035,4.15234,0.905273,0.887695
4.85352,4.38477,0.916016,0.893555
5.09082,4.63477,0.924805,0.904297
5.33398,4.87793,0.931641,0.917969
5.58301,5.11816,0.936523,0.925781
5.83105,5.36426,0.941406,0.932617
6.06934,5.60742,0.943359,0.936523
6.32227,5.85742,0.945312,0.942383
6.57422,6.09082,0.954102,0.943359
6.82031,6.35156,0.956055,0.945312
7.06543,6.5957,0.957031,0.954102
7.32422,6.84766,0.960938,0.956055
7.5791,7.08887,0.96582,0.957031
7.8291,7.35059,0.96875,0.961914
8.07812,7.60742,0.973633,0.96582
8.34668,7.8584,0.974609,0.96875
8.59961,8.10645,0.976562,0.973633
8.84961,8.37598,0.976562,0.976562
9.10156,8.62305,0.979492,0.976562
9.37402,8.875,0.980469,0.977539
9.625,9.125,0.982422,0.979492
9.87793,9.39844,0.983398,0.980469
10.1338,9.65234,0.984375,0.982422
10.3984,9.90039,0.984375,0.983398
10.6533,10.1543,0.984375,0.984375
10.9043,10.416,0.985352,0.984375
11.1621,10.6816,0.988281,0.985352
11.4209,10.9238,0.990234,0.986328
11.6865,11.1865,0.990234,0.988281
11.9355,11.4502,0.990234,0.990234
12.1846,11.707,0.990234,0.990234
12.4453,11.9541,0.990234,0.990234
12.71,12.2061,0.990234,0.990234
12.9541,12.4697,0.991211,0.990234
13.2129,12.7344,0.991211,0.990234
13.4756,12.9756,0.991211,0.991211
13.7324,13.2314,0.991211,0.991211
13.9824,13.4922,0.991211,0.991211
14.2383,13.7559,0.991211,0.991211
14.4961,14.0049,0.991211,0.991211
14.7607,14.2568,0.992188,0.991211
15.0107,14.5127,0.992188,0.991211
15.2617,14.7783,0.994141,0.992188
15.5195,15.0283,0.994141,0.992188
15.7832,15.2822,0.995117,0.994141
16.0352,15.5391,0.995117,0.994141
16.2891,15.8037,0.995117,0.995117
16.5479,16.0557,0.995117,0.995117
16.8027,16.3096,0.995117,0.995117
17.0566,16.5605,0.995117,0.995117
17.3154,16.8281,0.995117,0.995117
17.5635,17.0732,0.995117,0.995117
17.8281,17.3311,0.995117,0.995117
18.0723,17.5781,0.995117,0.995117
18.334,17.8477,0.995117,0.995117
18.583,18.0928,0.995117,0.995117
18.8496,18.3525,0.996094,0.995117
19.0967,18.5977,0.996094,0.995117
19.3594,18.8672,0.996094,0.996094
19.6055,19.1113,0.996094,0.996094
19.8711,19.3789,0.996094,0.996094
20.1172,19.624,0.996094,0.996094
20.375,19.8906,0.996094,0.996094
20.626,20.1328,0.99707,0.996094
20.8916,20.3887,0.99707,0.996094
21.1357,20.6406,0.99707,0.99707
21.3877,20.9072,0.99707,0.99707
21.6445,21.1523,0.99707,0.99707
21.9062,21.4082,0.99707,0.99707
22.1533,21.6602,0.99707,0.99707
