0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0380859,0,0.0380859,0
0.0683594,0.0146484,0.0683594,0.0146484
0.114258,0.0371094,0.114258,0.0371094
0.192383,0.0644531,0.181641,0.0644531
0.268555,0.114258,0.240234,0.114258
0.344727,0.196289,0.287109,0.182617
0.431641,0.270508,0.330078,0.237305
0.569336,0.349609,0.394531,0.288086
0.688477,0.447266,0.438477,0.338867
0.848633,0.583984,0.510742,0.396484
0.989258,0.699219,0.553711,0.44043
1.16699,0.859375,0.598633,0.512695
1.32617,1.00684,0.628906,0.554688
1.51855,1.18945,0.65918,0.601562
1.69141,1.34961,0.68457,0.632812
1.90723,1.53711,0.712891,0.662109
2.09082,1.71191,0.736328,0.685547
2.2959,1.92383,0.754883,0.712891
2.4834,2.11426,0.759766,0.736328
2.70215,2.31738,0.769531,0.755859
2.91895,2.50977,0.789062,0.761719
3.13574,2.7207,0.808594,0.770508
3.34863,2.94434,0.827148,0.790039
3.58008,3.15527,0.84082,0.806641
3.81055,3.37695,0.854492,0.824219
4.03125,3.60254,0.863281,0.842773
4.26562,3.83984,0.876953,0.856445
4.50586,4.05664,0.887695,0.866211
4.74219,4.28906,0.894531,0.875977
4.97168,4.52539,0.902344,0.887695
5.21484,4.77051,0.908203,0.895508
5.45508,4.99316,0.916016,0.90332
5.70117,5.24121,0.920898,0.90918
5.92969,5.47949,0.927734,0.916992
6.18359,5.72656,0.930664,0.920898
6.43164,5.9541,0.936523,0.927734
6.68262,6.20898,0.941406,0.930664
6.91016,6.45605,0.942383,0.935547
7.16895,6.70801,0.947266,0.942383
7.42188,6.93359,0.949219,0.942383
7.66992,7.19727,0.953125,0.947266
7.90723,7.44336,0.958008,0.948242
8.16797,7.69922,0.960938,0.954102
8.42188,7.93164,0.964844,0.958008
8.67578,8.19434,0.966797,0.961914
8.91211,8.44824,0.967773,0.964844
9.17871,8.70117,0.967773,0.966797
9.43066,8.93457,0.969727,0.967773
9.6875,9.20117,0.973633,0.967773
9.92285,9.45605,0.977539,0.969727
10.1924,9.70801,0.980469,0.972656
10.4443,9.94922,0.980469,0.977539
10.6953,10.2158,0.981445,0.979492
10.9443,10.4658,0.981445,0.980469
11.207,10.7188,0.981445,0.981445
11.46,10.9717,0.984375,0.981445
11.7158,11.2266,0.984375,0.981445
11.9619,11.4746,0.984375,0.983398
12.2227,11.7314,0.987305,0.984375
12.4746,11.9805,0.987305,0.985352
12.7314,12.249,0.988281,0.987305
12.9805,12.4971,0.989258,0.987305
13.2432,12.7529,0.989258,0.988281
13.4932,13.0029,0.989258,0.989258
13.748,13.2695,0.989258,0.989258
14.001,13.5176,0.989258,0.989258
14.2578,13.7705,0.990234,0.989258
14.5049,14.0176,0.990234,0.989258
14.7627,14.2793,0.990234,0.990234
15.0146,14.5332,0.990234,0.990234
15.2715,14.7842,0.990234,0.990234
15.5293,15.0342,0.990234,0.990234
15.7783,15.293,0.990234,0.990234
16.0322,15.5469,0.990234,0.990234
16.2871,15.7979,0.990234,0.990234
16.5479,16.0469,0.990234,0.990234
16.792,16.3076,0.990234,0.990234
17.043,16.5664,0.990234,0.990234
17.3047,16.8115,0.990234,0.990234
17.5518,17.0664,0.990234,0.990234
17.8037,17.3203,0.990234,0.990234
18.0469,17.5732,0.990234,0.990234
18.3135,17.8242,0.990234,0.990234
18.5674,18.0713,0.990234,0.990234
18.8203,18.3271,0.990234,0.990234
19.0654,18.5879,0.990234,0.990234
19.3242,18.8369,0.991211,0.990234
19.5771,19.085,0.991211,0.990234
19.8379,19.3369,0.991211,0.991211
20.0811,19.5957,0.991211,0.991211
20.333,19.8535,0.991211,0.991211
20.5938,20.1016,0.991211,0.991211
20.8525,20.3574,0.991211,0.991211
21.0977,20.6123,0.991211,0.991211
21.3457,20.8682,0.992188,0.991211
21.6104,21.1123,0.992188,0.991211
