0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0507812,0,0.0507812,0
0.0908203,0.0166016,0.0908203,0.0166016
0.146484,0.0458984,0.146484,0.0458984
0.255859,0.0869141,0.246094,0.0869141
0.351562,0.150391,0.31543,0.150391
0.442383,0.263672,0.365234,0.25293
0.571289,0.361328,0.426758,0.319336
0.735352,0.454102,0.491211,0.370117
0.901367,0.59082,0.542969,0.436523
1.04004,0.754883,0.583008,0.49707
1.20996,0.919922,0.620117,0.547852
1.41504,1.05176,0.654297,0.582031
1.60156,1.23047,0.681641,0.623047
1.77344,1.4375,0.711914,0.658203
1.97852,1.61719,0.738281,0.68457
2.20801,1.79199,0.763672,0.71582
2.40527,2.00098,0.782227,0.740234
2.60059,2.23047,0.800781,0.766602
2.82031,2.42383,0.81543,0.783203
3.06152,2.62598,0.829102,0.801758
3.27539,2.84473,0.847656,0.816406
3.49023,3.08594,0.858398,0.829102
3.72168,3.29785,0.867188,0.849609
3.96777,3.5166,0.875977,0.859375
4.19629,3.75195,0.889648,0.868164
4.42188,3.99512,0.897461,0.87793
4.66504,4.2168,0.905273,0.890625
4.91504,4.44922,0.914062,0.898438
5.14746,4.6875,0.919922,0.905273
5.375,4.94141,0.924805,0.913086
5.63672,5.16992,0.93457,0.919922
5.89453,5.39844,0.939453,0.924805
6.12109,5.66309,0.941406,0.93457
6.3584,5.91406,0.946289,0.939453
6.62305,6.14355,0.952148,0.94043
6.88379,6.38379,0.956055,0.947266
7.11523,6.65527,0.958984,0.954102
7.35352,6.90918,0.958984,0.958008
7.62207,7.13965,0.960938,0.958984
7.8916,7.38672,0.964844,0.959961
8.12012,7.65137,0.966797,0.960938
8.36914,7.91504,0.96875,0.96582
8.63184,8.14062,0.970703,0.966797
8.89648,8.39551,0.973633,0.969727
9.13086,8.66113,0.977539,0.97168
9.3877,8.91895,0.979492,0.974609
9.65137,9.15527,0.980469,0.977539
9.91016,9.40918,0.983398,0.978516
10.1533,9.67578,0.985352,0.980469
10.3994,9.92871,0.985352,0.983398
10.6738,10.1699,0.986328,0.985352
10.9307,10.4258,0.989258,0.985352
11.1729,10.6973,0.990234,0.986328
11.4248,10.958,0.992188,0.989258
11.7002,11.1934,0.992188,0.990234
11.959,11.4521,0.993164,0.992188
12.1953,11.7236,0.994141,0.992188
12.4551,11.9775,0.994141,0.993164
12.7227,12.2188,0.994141,0.994141
12.9824,12.4775,0.995117,0.994141
13.2236,12.7471,0.995117,0.994141
13.4785,13.0078,0.995117,0.995117
13.75,13.2441,0.995117,0.995117
14.0068,13.5029,0.995117,0.995117
14.2422,13.7676,0.995117,0.995117
14.501,14.0273,0.995117,0.995117
14.7676,14.2607,0.995117,0.995117
15.0293,14.5254,0.996094,0.995117
15.2656,14.793,0.996094,0.995117
15.5283,15.0479,0.996094,0.996094
15.79,15.2871,0.996094,0.996094
16.0527,15.5449,0.996094,0.996094
16.29,15.8145,0.996094,0.996094
16.5498,16.0752,0.996094,0.996094
16.8184,16.3105,0.996094,0.996094
17.0742,16.5684,0.996094,0.996094
17.3145,16.8379,0.996094,0.996094
17.5674,17.0996,0.996094,0.996094
17.833,17.3291,0.996094,0.996094
18.0977,17.5889,0.996094,0.996094
18.332,17.8516,0.99707,0.996094
18.585,18.1143,0.99707,0.996094
18.8516,18.3535,0.99707,0.99707
19.1182,18.6045,0.99707,0.99707
19.3564,18.873,0.99707,0.99707
19.6064,19.1357,0.99707,0.99707
19.8721,19.3662,0.99707,0.99707
20.1367,19.6221,0.99707,0.99707
20.3672,19.8896,0.99707,0.99707
20.625,20.1504,0.99707,0.99707
20.8896,20.3848,0.99707,0.99707
21.1494,20.6445,0.99707,0.99707
21.3877,20.9072,0.99707,0.99707
21.6396,21.166,0.99707,0.99707
21.9004,21.4043,0.99707,0.99707
22.1582,21.6582,0.99707,0.99707
