0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0175781,0,0.0175781,0
0.0380859,0.00292969,0.0380859,0.00292969
0.0703125,0.0107422,0.0703125,0.0107422
0.119141,0.0332031,0.119141,0.0332031
0.179688,0.0566406,0.179688,0.0566406
0.263672,0.107422,0.259766,0.107422
0.378906,0.168945,0.353516,0.168945
0.493164,0.257812,0.439453,0.253906
0.589844,0.375,0.504883,0.349609
0.704102,0.491211,0.586914,0.4375
0.74707,0.584961,0.614258,0.5
0.770508,0.700195,0.625977,0.583984
0.806641,0.745117,0.645508,0.613281
0.84668,0.765625,0.665039,0.624023
0.892578,0.802734,0.683594,0.643555
0.963867,0.844727,0.709961,0.664062
1.07324,0.891602,0.731445,0.682617
1.19727,0.964844,0.772461,0.710938
1.33203,1.0791,0.816406,0.734375
1.48047,1.20215,0.867188,0.773438
1.62695,1.33887,0.895508,0.818359
1.78809,1.49121,0.924805,0.87207
1.92676,1.63965,0.9375,0.897461
2.125,1.80078,0.946289,0.926758
2.39453,1.94434,0.962891,0.938477
2.67383,2.15039,0.972656,0.948242
2.90137,2.42578,0.975586,0.964844
3.12402,2.70117,0.976562,0.972656
3.39844,2.9209,0.980469,0.975586
3.68164,3.15039,0.982422,0.976562
3.91406,3.42383,0.985352,0.980469
4.15137,3.7168,0.986328,0.983398
4.42383,3.93848,0.986328,0.985352
4.71777,4.17676,0.986328,0.986328
4.93945,4.4541,0.988281,0.986328
5.18848,4.74902,0.992188,0.986328
5.46875,4.96484,0.993164,0.990234
5.75879,5.2168,0.994141,0.993164
5.97852,5.49609,0.995117,0.993164
6.23535,5.78613,0.995117,0.994141
6.50586,6.00684,0.995117,0.995117
6.79785,6.2666,0.995117,0.995117
7.02148,6.53711,0.995117,0.995117
7.2793,6.82031,0.996094,0.995117
7.54785,7.04297,0.99707,0.995117
7.83105,7.30957,0.99707,0.996094
8.06055,7.57715,0.99707,0.99707
8.32324,7.85449,0.99707,0.99707
8.59863,8.08105,0.99707,0.99707
8.86914,8.35254,0.99707,0.99707
9.10156,8.625,0.99707,0.99707
9.36621,8.89648,0.99707,0.99707
9.63867,9.12402,0.99707,0.99707
9.90234,9.39355,0.99707,0.99707
10.1387,9.66602,0.99707,0.99707
10.4053,9.92871,0.99707,0.99707
10.6816,10.1621,0.99707,0.99707
10.9365,10.4277,0.99707,0.99707
11.1748,10.7051,0.99707,0.99707
11.4424,10.96,0.99707,0.99707
11.7178,11.1953,0.99707,0.99707
11.9736,11.4658,0.99707,0.99707
12.2119,11.7412,0.99707,0.99707
12.4795,11.9941,0.99707,0.99707
12.751,12.2314,0.99707,0.99707
13.0059,12.5,0.99707,0.99707
13.2412,12.7764,0.99707,0.99707
13.5127,13.0293,0.99707,0.99707
13.7832,13.2656,0.99707,0.99707
14.0381,13.5371,0.99707,0.99707
14.2773,13.8057,0.99707,0.99707
14.5449,14.0557,0.99707,0.99707
14.8115,14.293,0.99707,0.99707
15.0654,14.5654,0.99707,0.99707
15.3027,14.835,0.99707,0.99707
15.5791,15.082,0.99707,0.99707
15.8408,15.332,0.99707,0.99707
16.0977,15.5957,0.99707,0.99707
16.335,15.8643,0.99707,0.99707
16.6084,16.1123,0.99707,0.99707
16.8672,16.3564,0.99707,0.99707
17.1221,16.627,0.99707,0.99707
17.3652,16.8936,0.99707,0.99707
17.6309,17.1367,0.99707,0.99707
17.9004,17.3867,0.99707,0.99707
18.1455,17.6533,0.99707,0.99707
18.3945,17.9189,0.99707,0.99707
18.6553,18.168,0.99707,0.99707
18.9277,18.416,0.99707,0.99707
19.168,18.6719,0.99707,0.99707
19.417,18.9404,0.99707,0.99707
19.6797,19.1865,0.99707,0.99707
19.9463,19.4287,0.99707,0.99707
20.1924,19.6982,0.99707,0.99707
20.4443,19.9668,0.99707,0.99707
20.7012,20.209,0.99707,0.99707
