0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0175781,0,0.0175781,0
0.0234375,0.00390625,0.0234375,0.00390625
0.0410156,0.0107422,0.0410156,0.0107422
0.0673828,0.0195312,0.0673828,0.0195312
0.0820312,0.0253906,0.0820312,0.0253906
0.09375,0.0478516,0.09375,0.0478516
0.12207,0.0664062,0.12207,0.0664062
0.144531,0.0791016,0.144531,0.0791016
0.157227,0.0947266,0.15625,0.0947266
0.164062,0.114258,0.163086,0.114258
0.168945,0.141602,0.166992,0.140625
0.172852,0.15332,0.168945,0.152344
0.177734,0.164062,0.173828,0.163086
0.188477,0.166016,0.18457,0.164062
0.213867,0.172852,0.208008,0.168945
0.228516,0.176758,0.22168,0.172852
0.259766,0.19043,0.245117,0.186523
0.282227,0.211914,0.264648,0.205078
0.328125,0.240234,0.294922,0.227539
0.352539,0.264648,0.3125,0.248047
0.364258,0.311523,0.318359,0.283203
0.378906,0.338867,0.329102,0.300781
0.391602,0.357422,0.34082,0.3125
0.40625,0.370117,0.350586,0.322266
0.447266,0.388672,0.371094,0.337891
0.496094,0.404297,0.394531,0.348633
0.570312,0.444336,0.442383,0.370117
0.602539,0.501953,0.46582,0.396484
0.638672,0.56543,0.491211,0.4375
0.675781,0.59668,0.512695,0.462891
0.758789,0.628906,0.538086,0.484375
0.798828,0.666992,0.55957,0.507812
0.832031,0.742188,0.568359,0.530273
0.913086,0.790039,0.59082,0.555664
1.04492,0.831055,0.613281,0.567383
1.12402,0.902344,0.62793,0.586914
1.15137,1.04688,0.630859,0.616211
1.22461,1.12109,0.647461,0.625977
1.30371,1.15527,0.664062,0.628906
1.35547,1.22852,0.674805,0.647461
1.41504,1.31055,0.683594,0.663086
1.42676,1.36328,0.689453,0.675781
1.44336,1.41602,0.695312,0.685547
1.51953,1.42676,0.708008,0.688477
1.5459,1.45117,0.708008,0.695312
1.58887,1.52051,0.712891,0.707031
1.63965,1.54785,0.726562,0.708008
1.68457,1.58984,0.736328,0.713867
1.71484,1.64258,0.741211,0.725586
1.77344,1.68066,0.75293,0.734375
1.79395,1.71582,0.755859,0.741211
1.81836,1.76953,0.757812,0.75293
1.85254,1.79492,0.762695,0.755859
1.88867,1.81055,0.768555,0.755859
1.95312,1.85156,0.779297,0.762695
2.0127,1.88379,0.788086,0.765625
2.06543,1.93457,0.794922,0.776367
2.12207,1.99902,0.798828,0.78418
2.15527,2.04688,0.802734,0.792969
2.26465,2.10449,0.810547,0.796875
2.41797,2.14453,0.821289,0.800781
2.55078,2.25879,0.827148,0.80957
2.67969,2.42285,0.833008,0.819336
2.86133,2.55566,0.836914,0.827148
3.04492,2.68848,0.839844,0.833008
3.21387,2.87207,0.842773,0.836914
3.39648,3.05273,0.848633,0.838867
3.49805,3.22949,0.855469,0.842773
3.62891,3.40527,0.857422,0.848633
3.78711,3.5,0.862305,0.855469
3.93457,3.61816,0.864258,0.856445
4.09766,3.7959,0.865234,0.862305
4.37988,3.94629,0.868164,0.864258
4.60059,4.10156,0.869141,0.866211
4.77637,4.3916,0.870117,0.868164
4.95996,4.61426,0.870117,0.869141
5.24316,4.80273,0.871094,0.870117
5.48242,4.98242,0.871094,0.870117
5.67188,5.27539,0.871094,0.871094
5.86328,5.50488,0.871094,0.871094
6.13867,5.69336,0.871094,0.871094
6.38281,5.88867,0.871094,0.871094
6.57227,6.1709,0.871094,0.871094
6.76953,6.40137,0.87207,0.871094
7.04297,6.5957,0.87207,0.871094
7.28516,6.79492,0.87207,0.87207
7.47656,7.07324,0.873047,0.87207
7.68359,7.30176,0.873047,0.87207
7.94336,7.4873,0.873047,0.873047
8.1875,7.70703,0.873047,0.873047
8.37402,7.97656,0.873047,0.873047
8.58887,8.20605,0.874023,0.873047
8.85449,8.3916,0.874023,0.874023
9.08789,8.61719,0.874023,0.874023
9.28125,8.88086,0.874023,0.874023
