0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0302734,0,0.0302734,0
0.0654297,0.00292969,0.0654297,0.00292969
0.106445,0.0175781,0.106445,0.0175781
0.143555,0.0429688,0.141602,0.0429688
0.209961,0.0947266,0.200195,0.0947266
0.291016,0.137695,0.263672,0.135742
0.405273,0.199219,0.344727,0.19043
0.550781,0.294922,0.424805,0.264648
0.677734,0.408203,0.483398,0.344727
0.810547,0.550781,0.518555,0.420898
0.972656,0.683594,0.563477,0.480469
1.14941,0.824219,0.594727,0.519531
1.32031,0.987305,0.630859,0.564453
1.5,1.16895,0.666016,0.599609
1.69531,1.33984,0.698242,0.634766
1.90625,1.5166,0.726562,0.667969
2.11621,1.71875,0.763672,0.702148
2.32031,1.92871,0.787109,0.729492
2.52344,2.14453,0.791016,0.767578
2.74805,2.3418,0.805664,0.787109
2.97559,2.54395,0.819336,0.791992
3.18066,2.77051,0.832031,0.805664
3.40527,2.99707,0.84375,0.816406
3.64453,3.20508,0.858398,0.831055
3.88184,3.43359,0.87207,0.84375
4.1084,3.6709,0.883789,0.861328
4.33691,3.90625,0.888672,0.870117
4.58496,4.12988,0.897461,0.882812
4.82715,4.36328,0.904297,0.887695
5.06055,4.6084,0.908203,0.895508
5.29102,4.85254,0.911133,0.90332
5.54883,5.08301,0.916016,0.908203
5.79688,5.31934,0.924805,0.910156
6.0332,5.5752,0.930664,0.916016
6.2793,5.82129,0.935547,0.921875
6.5293,6.0625,0.939453,0.929688
6.7793,6.30078,0.94043,0.93457
7.02832,6.55762,0.947266,0.938477
7.27246,6.80371,0.948242,0.94043
7.52051,7.0498,0.949219,0.947266
7.77344,7.29492,0.955078,0.948242
8.02051,7.5459,0.957031,0.949219
8.27051,7.80176,0.958008,0.954102
8.51953,8.04297,0.958008,0.957031
8.7793,8.29395,0.958984,0.958008
9.02441,8.54688,0.959961,0.958008
9.27051,8.80273,0.959961,0.958008
9.52441,9.05078,0.961914,0.959961
9.78223,9.2959,0.963867,0.960938
10.0273,9.55078,0.963867,0.961914
10.2783,9.80273,0.963867,0.963867
10.5332,10.0498,0.963867,0.963867
10.7822,10.2988,0.963867,0.963867
11.0254,10.5557,0.964844,0.963867
11.2773,10.8057,0.964844,0.963867
11.5303,11.0469,0.964844,0.964844
11.7861,11.2998,0.964844,0.964844
12.0254,11.5537,0.964844,0.964844
12.2744,11.8076,0.964844,0.964844
12.5303,12.0469,0.96582,0.964844
12.7842,12.3027,0.96582,0.964844
13.0254,12.5586,0.96582,0.96582
13.2764,12.8057,0.96582,0.96582
13.5312,13.0469,0.96582,0.96582
13.7881,13.2949,0.966797,0.96582
14.0254,13.5537,0.966797,0.96582
14.2744,13.8105,0.966797,0.96582
14.5293,14.042,0.966797,0.966797
14.7803,14.3018,0.966797,0.966797
15.0234,14.5508,0.967773,0.966797
15.2773,14.7988,0.967773,0.966797
15.5332,15.042,0.967773,0.967773
15.7832,15.2959,0.967773,0.967773
16.0234,15.5557,0.967773,0.967773
16.2783,15.8008,0.967773,0.967773
16.5293,16.042,0.967773,0.967773
16.7773,16.2998,0.967773,0.967773
17.0254,16.5479,0.967773,0.967773
17.2725,16.7979,0.967773,0.967773
17.5254,17.041,0.967773,0.967773
17.7744,17.291,0.967773,0.967773
18.0156,17.543,0.967773,0.967773
18.2646,17.791,0.967773,0.967773
18.5156,18.0352,0.967773,0.967773
18.7646,18.2871,0.967773,0.967773
19.0098,18.5342,0.967773,0.967773
19.2607,18.7832,0.967773,0.967773
19.5117,19.0303,0.967773,0.967773
19.7539,19.2754,0.967773,0.967773
20.0039,19.5244,0.967773,0.967773
20.248,19.7695,0.967773,0.967773
20.4971,20.0234,0.967773,0.967773
20.7432,20.2666,0.967773,0.967773
20.9912,20.5166,0.967773,0.967773
