0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0908203,0,0.0908203,0
0.114258,0.0166016,0.114258,0.0166016
0.140625,0.0830078,0.140625,0.0830078
0.202148,0.110352,0.197266,0.110352
0.3125,0.130859,0.258789,0.130859
0.402344,0.194336,0.30957,0.19043
0.473633,0.304688,0.350586,0.253906
0.573242,0.395508,0.401367,0.304688
0.696289,0.470703,0.436523,0.349609
0.821289,0.577148,0.462891,0.402344
0.944336,0.700195,0.482422,0.436523
1.06836,0.823242,0.498047,0.462891
1.20312,0.950195,0.509766,0.484375
1.34082,1.07227,0.522461,0.498047
1.47656,1.20898,0.533203,0.509766
1.61719,1.3457,0.545898,0.522461
1.77832,1.47949,0.585938,0.532227
1.95996,1.62012,0.617188,0.546875
2.12109,1.78711,0.646484,0.587891
2.27832,1.9668,0.668945,0.619141
2.45898,2.12988,0.6875,0.648438
2.64844,2.29199,0.705078,0.669922
2.8418,2.47363,0.72168,0.688477
3.04199,2.65918,0.748047,0.706055
3.24414,2.85547,0.765625,0.722656
3.44531,3.06152,0.776367,0.751953
3.64648,3.25781,0.785156,0.765625
3.86523,3.45703,0.801758,0.776367
4.08887,3.66406,0.822266,0.785156
4.30273,3.8877,0.833984,0.805664
4.52051,4.10938,0.84668,0.822266
4.76172,4.31836,0.862305,0.834961
5,4.54102,0.875977,0.847656
5.2207,4.78711,0.887695,0.864258
5.44824,5.01758,0.895508,0.876953
5.7002,5.24219,0.90332,0.887695
5.93945,5.47168,0.90625,0.895508
6.16699,5.71875,0.911133,0.904297
6.40234,5.96191,0.916992,0.907227
6.65332,6.18457,0.919922,0.912109
6.90625,6.42676,0.925781,0.917969
7.1377,6.67676,0.930664,0.920898
7.37207,6.92676,0.933594,0.925781
7.62695,7.15527,0.939453,0.930664
7.88379,7.39258,0.944336,0.933594
8.11914,7.65234,0.950195,0.939453
8.36426,7.9082,0.958008,0.945312
8.62793,8.13867,0.959961,0.951172
8.87402,8.38867,0.960938,0.958008
9.10938,8.64844,0.961914,0.960938
9.35938,8.89844,0.961914,0.960938
9.625,9.13086,0.964844,0.961914
9.87695,9.38477,0.966797,0.962891
10.1143,9.65234,0.97168,0.96582
10.3652,9.90039,0.97168,0.96875
10.6338,10.1348,0.97168,0.97168
10.8857,10.3877,0.97168,0.97168
11.1201,10.6572,0.972656,0.97168
11.3818,10.9033,0.974609,0.97168
11.6455,11.1465,0.976562,0.972656
11.8984,11.3984,0.976562,0.974609
12.1309,11.665,0.978516,0.976562
12.3916,11.918,0.979492,0.976562
12.6494,12.1533,0.980469,0.978516
12.9102,12.415,0.980469,0.979492
13.1465,12.6729,0.982422,0.980469
13.4033,12.9297,0.982422,0.980469
13.6582,13.1709,0.982422,0.982422
13.9189,13.4297,0.982422,0.982422
14.167,13.6836,0.982422,0.982422
14.417,13.9375,0.982422,0.982422
14.6777,14.1787,0.982422,0.982422
14.9307,14.4395,0.982422,0.982422
15.1748,14.6982,0.982422,0.982422
15.4346,14.9521,0.983398,0.982422
15.6924,15.1953,0.983398,0.982422
15.9453,15.458,0.983398,0.983398
16.1855,15.7061,0.983398,0.983398
16.4482,15.96,0.983398,0.983398
16.7051,16.2041,0.983398,0.983398
16.9521,16.4609,0.983398,0.983398
17.2002,16.7227,0.983398,0.983398
17.4531,16.9678,0.983398,0.983398
17.7109,17.2178,0.983398,0.983398
17.96,17.4697,0.983398,0.983398
18.2041,17.7207,0.983398,0.983398
18.46,17.9746,0.984375,0.983398
18.7178,18.2256,0.984375,0.983398
18.9619,18.4854,0.984375,0.984375
19.2158,18.7334,0.984375,0.984375
19.4707,18.9756,0.984375,0.984375
19.7227,19.2285,0.984375,0.984375
19.9648,19.4883,0.984375,0.984375
20.2227,19.7412,0.984375,0.984375
20.4746,19.9814,0.984375,0.984375
20.7266,20.2383,0.984375,0.984375
