0,0,0,0
0,0,0,0
0,0,0,0
0.0546875,0,0.0546875,0
0.0830078,0,0.0830078,0
0.120117,0.0527344,0.120117,0.0527344
0.15625,0.0791016,0.15625,0.0791016
0.246094,0.118164,0.208984,0.118164
0.327148,0.15918,0.254883,0.15918
0.399414,0.255859,0.289062,0.214844
0.49707,0.333984,0.34082,0.257812
0.623047,0.40918,0.37207,0.293945
0.726562,0.510742,0.399414,0.34375
0.833008,0.630859,0.427734,0.375977
0.978516,0.736328,0.470703,0.398438
1.14551,0.841797,0.520508,0.427734
1.29297,0.992188,0.554688,0.469727
1.43262,1.16504,0.588867,0.522461
1.6123,1.29785,0.625977,0.548828
1.81445,1.44434,0.65625,0.585938
1.98242,1.63281,0.681641,0.625
2.16016,1.83594,0.704102,0.65625
2.36523,2.00098,0.725586,0.682617
2.5791,2.17773,0.739258,0.704102
2.77148,2.39258,0.758789,0.728516
2.95898,2.60059,0.773438,0.743164
3.18457,2.79004,0.788086,0.759766
3.40723,2.98145,0.798828,0.772461
3.61328,3.20996,0.8125,0.789062
3.81348,3.43359,0.824219,0.799805
4.05273,3.62891,0.836914,0.8125
4.29395,3.84375,0.852539,0.825195
4.50391,4.08105,0.863281,0.836914
4.71973,4.31836,0.871094,0.852539
4.97559,4.53027,0.886719,0.864258
5.22266,4.75293,0.891602,0.873047
5.44434,5.00293,0.899414,0.887695
5.66504,5.24316,0.90625,0.891602
5.93164,5.46387,0.913086,0.900391
6.1709,5.69238,0.918945,0.90625
6.39941,5.96094,0.924805,0.914062
6.63672,6.19824,0.928711,0.918945
6.90332,6.42578,0.935547,0.924805
7.15625,6.66211,0.942383,0.929688
7.3877,6.92969,0.948242,0.935547
7.62109,7.17188,0.950195,0.942383
7.89453,7.40918,0.954102,0.948242
8.14355,7.64941,0.959961,0.951172
8.37695,7.91895,0.961914,0.954102
8.62012,8.16211,0.962891,0.959961
8.88477,8.40234,0.96582,0.961914
9.13867,8.64746,0.96875,0.962891
9.37891,8.91797,0.969727,0.966797
9.62695,9.16211,0.975586,0.96875
9.89648,9.40234,0.977539,0.970703
10.1465,9.65723,0.980469,0.975586
10.3867,9.92188,0.981445,0.977539
10.6406,10.1738,0.982422,0.981445
10.9121,10.4111,0.984375,0.981445
11.165,10.6709,0.985352,0.982422
11.4033,10.9336,0.986328,0.984375
11.6631,11.1885,0.987305,0.985352
11.9229,11.4258,0.987305,0.986328
12.1797,11.6846,0.987305,0.987305
12.4199,11.9512,0.987305,0.987305
12.6797,12.2031,0.988281,0.987305
12.9482,12.4414,0.988281,0.988281
13.1943,12.7061,0.989258,0.988281
13.4355,12.9727,0.989258,0.988281
13.7031,13.2207,0.990234,0.989258
13.9688,13.4531,0.992188,0.989258
14.2168,13.7256,0.992188,0.990234
14.4512,13.9932,0.993164,0.992188
14.7227,14.2324,0.993164,0.992188
14.9863,14.4727,0.993164,0.993164
15.2344,14.7393,0.994141,0.993164
15.4727,15.0039,0.995117,0.994141
15.7373,15.2568,0.995117,0.994141
16.0088,15.4932,0.995117,0.995117
16.2588,15.7627,0.995117,0.995117
16.5,16.0273,0.995117,0.995117
16.7627,16.2783,0.995117,0.995117
17.0264,16.5186,0.995117,0.995117
17.2842,16.7822,0.995117,0.995117
17.5186,17.0459,0.995117,0.995117
17.7744,17.3018,0.995117,0.995117
18.0488,17.5361,0.995117,0.995117
18.2979,17.7959,0.995117,0.995117
18.541,18.0674,0.995117,0.995117
18.7979,18.3135,0.995117,0.995117
19.0674,18.5586,0.995117,0.995117
19.3174,18.8174,0.995117,0.995117
19.5605,19.0879,0.995117,0.995117
19.8174,19.3311,0.995117,0.995117
20.084,19.5791,0.995117,0.995117
20.3311,19.832,0.995117,0.995117
20.583,20.0996,0.995117,0.995117
20.8301,20.3516,0.995117,0.995117
21.1025,20.5918,0.995117,0.995117
21.3486,20.8477,0.995117,0.995117
