0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.0078125,0.00195312,0.0078125,0.00195312
0.0126953,0.00292969,0.0126953,0.00292969
0.0166016,0.0078125,0.0166016,0.0078125
0.0234375,0.0117188,0.0234375,0.0117188
0.0244141,0.0146484,0.0244141,0.0146484
0.0273438,0.0205078,0.0273438,0.0205078
0.0283203,0.0244141,0.0283203,0.0244141
0.0302734,0.0253906,0.0302734,0.0253906
0.0341797,0.0283203,0.0341797,0.0283203
0.0380859,0.0302734,0.0380859,0.0302734
0.0390625,0.0332031,0.0390625,0.0332031
0.0419922,0.0351562,0.0419922,0.0351562
0.0419922,0.0390625,0.0419922,0.0390625
0.0439453,0.0410156,0.0439453,0.0410156
0.0458984,0.0419922,0.0449219,0.0419922
0.046875,0.0439453,0.0458984,0.0439453
0.0488281,0.0458984,0.0478516,0.0449219
0.0566406,0.0458984,0.0546875,0.0449219
0.0585938,0.0478516,0.0556641,0.046875
0.0605469,0.0537109,0.0576172,0.0517578
0.0615234,0.0576172,0.0585938,0.0556641
0.0732422,0.0595703,0.0703125,0.0566406
0.078125,0.0615234,0.0751953,0.0585938
0.0830078,0.0712891,0.0800781,0.0683594
0.101562,0.078125,0.0976562,0.0751953
0.118164,0.0820312,0.114258,0.0791016
0.144531,0.0957031,0.138672,0.0917969
0.168945,0.114258,0.161133,0.110352
0.241211,0.143555,0.228516,0.137695
0.318359,0.173828,0.295898,0.166016
0.398438,0.240234,0.364258,0.227539
0.515625,0.317383,0.460938,0.293945
0.539062,0.40332,0.481445,0.366211
0.541992,0.513672,0.484375,0.458984
0.545898,0.539062,0.485352,0.481445
0.547852,0.541992,0.486328,0.484375
0.547852,0.545898,0.486328,0.485352
0.547852,0.545898,0.486328,0.485352
0.549805,0.547852,0.487305,0.486328
0.550781,0.547852,0.487305,0.486328
0.551758,0.549805,0.487305,0.487305
0.553711,0.550781,0.488281,0.487305
0.553711,0.551758,0.488281,0.487305
0.554688,0.552734,0.489258,0.488281
0.554688,0.552734,0.489258,0.488281
0.554688,0.553711,0.489258,0.488281
0.554688,0.553711,0.489258,0.488281
0.554688,0.553711,0.489258,0.488281
0.554688,0.553711,0.489258,0.488281
0.554688,0.553711,0.489258,0.488281
0.555664,0.553711,0.489258,0.488281
0.556641,0.553711,0.490234,0.488281
0.556641,0.553711,0.490234,0.488281
0.557617,0.554688,0.491211,0.489258
0.557617,0.555664,0.491211,0.489258
0.557617,0.556641,0.491211,0.490234
0.557617,0.556641,0.491211,0.490234
0.558594,0.557617,0.491211,0.491211
0.558594,0.557617,0.491211,0.491211
0.558594,0.557617,0.491211,0.491211
0.558594,0.558594,0.491211,0.491211
0.558594,0.558594,0.491211,0.491211
0.558594,0.558594,0.491211,0.491211
0.55957,0.558594,0.491211,0.491211
0.560547,0.558594,0.492188,0.491211
0.560547,0.558594,0.492188,0.491211
0.560547,0.560547,0.492188,0.492188
0.560547,0.560547,0.492188,0.492188
0.563477,0.560547,0.495117,0.492188
0.564453,0.560547,0.496094,0.492188
0.56543,0.5625,0.496094,0.494141
0.566406,0.564453,0.496094,0.496094
0.566406,0.56543,0.496094,0.496094
0.568359,0.566406,0.49707,0.496094
0.568359,0.566406,0.49707,0.496094
0.569336,0.568359,0.498047,0.49707
0.571289,0.568359,0.499023,0.49707
0.574219,0.569336,0.5,0.498047
0.577148,0.571289,0.5,0.499023
0.582031,0.573242,0.50293,0.499023
0.588867,0.577148,0.505859,0.5
0.592773,0.581055,0.508789,0.50293
0.599609,0.588867,0.513672,0.505859
0.600586,0.59375,0.514648,0.508789
0.602539,0.599609,0.516602,0.513672
0.603516,0.600586,0.517578,0.514648
0.605469,0.602539,0.519531,0.516602
0.606445,0.604492,0.520508,0.518555
0.607422,0.605469,0.521484,0.519531
0.609375,0.606445,0.522461,0.520508
0.611328,0.607422,0.522461,0.521484
0.614258,0.609375,0.522461,0.522461
0.620117,0.611328,0.526367,0.522461
0.621094,0.614258,0.527344,0.522461
0.62207,0.619141,0.52832,0.526367
