0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0185547,0,0.0185547,0
0.0224609,0.00683594,0.0224609,0.00683594
0.0410156,0.0146484,0.0410156,0.0146484
0.0722656,0.0214844,0.0722656,0.0214844
0.0947266,0.0361328,0.0947266,0.0361328
0.124023,0.0644531,0.124023,0.0644531
0.144531,0.0898438,0.142578,0.0898438
0.15918,0.117188,0.155273,0.117188
0.181641,0.143555,0.174805,0.141602
0.198242,0.15918,0.185547,0.155273
0.222656,0.178711,0.205078,0.172852
0.249023,0.198242,0.220703,0.185547
0.280273,0.220703,0.244141,0.204102
0.314453,0.25,0.270508,0.22168
0.352539,0.280273,0.294922,0.244141
0.370117,0.316406,0.304688,0.271484
0.382812,0.354492,0.310547,0.296875
0.415039,0.375,0.325195,0.306641
0.456055,0.382812,0.347656,0.310547
0.492188,0.416016,0.362305,0.324219
0.520508,0.455078,0.376953,0.347656
0.554688,0.489258,0.388672,0.361328
0.59082,0.514648,0.401367,0.371094
0.628906,0.549805,0.408203,0.385742
0.696289,0.583008,0.424805,0.398438
0.769531,0.624023,0.443359,0.407227
0.853516,0.693359,0.460938,0.424805
0.926758,0.765625,0.475586,0.443359
1.0166,0.84375,0.484375,0.453125
1.11523,0.918945,0.5,0.469727
1.21191,1.01465,0.507812,0.480469
1.31738,1.1084,0.517578,0.494141
1.42676,1.21289,0.527344,0.503906
1.53711,1.31543,0.535156,0.516602
1.66016,1.42969,0.545898,0.525391
1.78418,1.54395,0.558594,0.535156
1.9082,1.66504,0.563477,0.544922
2.03809,1.78711,0.574219,0.555664
2.1709,1.91602,0.583008,0.561523
2.30371,2.0498,0.588867,0.573242
2.44922,2.18066,0.597656,0.581055
2.58594,2.31348,0.603516,0.587891
2.7334,2.45801,0.610352,0.597656
2.88184,2.59863,0.617188,0.603516
3.03906,2.74414,0.62793,0.608398
3.18848,2.89648,0.632812,0.619141
3.3457,3.05664,0.641602,0.62793
3.50879,3.2002,0.652344,0.632812
3.68457,3.36426,0.661133,0.641602
3.83984,3.52441,0.671875,0.65332
4.00586,3.69531,0.680664,0.65918
4.18262,3.85742,0.688477,0.669922
4.3623,4.02441,0.693359,0.678711
4.53125,4.19434,0.699219,0.6875
4.70996,4.37402,0.703125,0.692383
4.88867,4.54883,0.708984,0.699219
5.07715,4.72559,0.710938,0.702148
5.26074,4.91113,0.717773,0.707031
5.44141,5.09277,0.717773,0.709961
5.63184,5.2793,0.72168,0.717773
5.82227,5.46191,0.725586,0.71875
6.00293,5.64453,0.727539,0.72168
6.1875,5.83984,0.727539,0.725586
6.37305,6.02051,0.727539,0.725586
6.56641,6.20703,0.728516,0.727539
6.75586,6.40039,0.733398,0.727539
6.94922,6.58887,0.735352,0.728516
7.14648,6.77637,0.737305,0.731445
7.33008,6.96387,0.738281,0.732422
7.51758,7.16406,0.738281,0.736328
7.71094,7.34766,0.741211,0.737305
7.91504,7.53125,0.743164,0.737305
8.10059,7.7334,0.745117,0.741211
8.28613,7.93066,0.745117,0.742188
8.48438,8.12109,0.746094,0.744141
8.68457,8.30371,0.746094,0.745117
8.87988,8.5,0.74707,0.746094
9.06836,8.70215,0.748047,0.746094
9.25879,8.89355,0.748047,0.74707
9.46289,9.08789,0.748047,0.748047
9.65723,9.2793,0.748047,0.748047
9.84668,9.48438,0.748047,0.748047
10.0371,9.67285,0.748047,0.748047
10.2432,9.86035,0.748047,0.748047
10.4346,10.0615,0.749023,0.748047
10.6201,10.2549,0.749023,0.748047
10.8145,10.4492,0.749023,0.748047
11.0176,10.6348,0.749023,0.749023
11.2051,10.8301,0.749023,0.749023
11.3965,11.0293,0.749023,0.749023
11.5928,11.2227,0.75,0.749023
11.791,11.416,0.75,0.75
11.9824,11.6104,0.75,0.75
12.1699,11.8076,0.75,0.75
12.3682,11.9961,0.75,0.75
