0,0,0,0
0,0,0,0
0,0,0,0
0.0527344,0,0.0527344,0
0.0966797,0,0.0966797,0
0.133789,0.0263672,0.133789,0.0263672
0.19043,0.0888672,0.19043,0.0888672
0.263672,0.132812,0.24707,0.132812
0.367188,0.189453,0.303711,0.189453
0.489258,0.267578,0.371094,0.249023
0.614258,0.37793,0.431641,0.30957
0.738281,0.49707,0.474609,0.375
0.907227,0.62207,0.52832,0.433594
1.07715,0.753906,0.576172,0.479492
1.24902,0.916992,0.619141,0.529297
1.40918,1.09863,0.646484,0.583984
1.60156,1.26172,0.676758,0.621094
1.80664,1.42871,0.702148,0.65332
1.99414,1.62402,0.724609,0.679688
2.18555,1.82812,0.745117,0.703125
2.40137,2.01172,0.765625,0.725586
2.61719,2.20508,0.780273,0.746094
2.82422,2.42383,0.801758,0.765625
3.0332,2.63867,0.817383,0.783203
3.26758,2.8457,0.838867,0.803711
3.4873,3.06348,0.84375,0.821289
3.70605,3.29395,0.851562,0.838867
3.92871,3.51074,0.862305,0.844727
4.17773,3.72266,0.875977,0.851562
4.40918,3.95312,0.888672,0.865234
4.63281,4.2002,0.897461,0.875977
4.86816,4.43652,0.905273,0.889648
5.11621,4.65332,0.908203,0.897461
5.35645,4.89355,0.914062,0.905273
5.58594,5.1416,0.924805,0.90918
5.83008,5.38379,0.927734,0.914062
6.08789,5.61035,0.93457,0.924805
6.33105,5.85645,0.9375,0.928711
6.56348,6.11035,0.942383,0.93457
6.81152,6.35742,0.945312,0.938477
7.06738,6.58398,0.945312,0.942383
7.31641,6.83887,0.949219,0.945312
7.55469,7.09375,0.953125,0.946289
7.80371,7.34375,0.955078,0.949219
8.06836,7.57812,0.956055,0.953125
8.31445,7.83691,0.958008,0.955078
8.55273,8.09375,0.959961,0.956055
8.8125,8.33496,0.964844,0.958008
9.07617,8.57617,0.966797,0.959961
9.32031,8.8418,0.96875,0.964844
9.55762,9.09668,0.970703,0.966797
9.82812,9.34375,0.974609,0.96875
10.0859,9.5791,0.976562,0.970703
10.3281,9.85645,0.977539,0.975586
10.5752,10.1064,0.979492,0.976562
10.8477,10.3525,0.981445,0.977539
11.1064,10.5977,0.981445,0.979492
11.3428,10.8701,0.983398,0.981445
11.5967,11.125,0.984375,0.981445
11.8682,11.3652,0.984375,0.983398
12.126,11.6191,0.985352,0.984375
12.3643,11.8916,0.985352,0.984375
12.6172,12.1406,0.985352,0.985352
12.8877,12.3828,0.985352,0.985352
13.1387,12.6357,0.985352,0.985352
13.3828,12.9082,0.985352,0.985352
13.6348,13.1602,0.986328,0.985352
13.9053,13.4053,0.986328,0.986328
14.1572,13.6523,0.986328,0.986328
14.4053,13.9297,0.986328,0.986328
14.6465,14.1836,0.986328,0.986328
14.9209,14.4209,0.986328,0.986328
15.1777,14.6729,0.986328,0.986328
15.416,14.9424,0.986328,0.986328
15.6689,15.1973,0.986328,0.986328
15.9375,15.4355,0.986328,0.986328
16.1895,15.6875,0.986328,0.986328
16.4287,15.9639,0.988281,0.986328
16.6816,16.21,0.988281,0.986328
16.9502,16.4482,0.988281,0.988281
17.2041,16.7041,0.988281,0.988281
17.4434,16.9727,0.988281,0.988281
17.6943,17.2158,0.988281,0.988281
17.958,17.459,0.988281,0.988281
18.2178,17.7139,0.988281,0.988281
18.4521,17.9844,0.989258,0.988281
18.708,18.2354,0.989258,0.988281
18.9688,18.4668,0.989258,0.989258
19.2236,18.7236,0.989258,0.989258
19.46,18.9863,0.989258,0.989258
19.7178,19.2422,0.989258,0.989258
19.9814,19.4746,0.989258,0.989258
20.2246,19.7393,0.989258,0.989258
20.4717,19.998,0.990234,0.989258
20.7266,20.2432,0.990234,0.989258
20.9863,20.4893,0.990234,0.990234
21.2324,20.7461,0.990234,0.990234
21.4834,21.001,0.990234,0.990234
21.7354,21.25,0.990234,0.990234
21.9951,21.5,0.990234,0.990234
