0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.0175781,0.00292969,0.0175781,0.00292969
0.0292969,0.00683594,0.0292969,0.00683594
0.0419922,0.0136719,0.0419922,0.0136719
0.0546875,0.0185547,0.0546875,0.0185547
0.0732422,0.0351562,0.0732422,0.0351562
0.0849609,0.0507812,0.0849609,0.0507812
0.0908203,0.0634766,0.0908203,0.0634766
0.0957031,0.0830078,0.0957031,0.0830078
0.0986328,0.0878906,0.0986328,0.0878906
0.107422,0.09375,0.103516,0.09375
0.111328,0.0986328,0.106445,0.0986328
0.115234,0.107422,0.109375,0.103516
0.123047,0.110352,0.116211,0.105469
0.12793,0.112305,0.120117,0.107422
0.135742,0.12207,0.12793,0.115234
0.138672,0.125977,0.129883,0.118164
0.143555,0.133789,0.134766,0.125977
0.155273,0.138672,0.146484,0.129883
0.165039,0.143555,0.15625,0.134766
0.174805,0.152344,0.166016,0.143555
0.183594,0.163086,0.174805,0.154297
0.189453,0.172852,0.180664,0.164062
0.193359,0.178711,0.18457,0.169922
0.196289,0.186523,0.1875,0.177734
0.200195,0.191406,0.19043,0.182617
0.208984,0.193359,0.198242,0.18457
0.21875,0.198242,0.207031,0.188477
0.225586,0.205078,0.210938,0.195312
0.230469,0.21582,0.21582,0.204102
0.238281,0.22168,0.22168,0.208008
0.24707,0.224609,0.229492,0.209961
0.254883,0.233398,0.237305,0.217773
0.260742,0.240234,0.242188,0.223633
0.268555,0.249023,0.248047,0.231445
0.277344,0.255859,0.253906,0.237305
0.289062,0.263672,0.262695,0.244141
0.292969,0.273438,0.264648,0.25
0.304688,0.283203,0.275391,0.256836
0.3125,0.290039,0.280273,0.261719
0.322266,0.302734,0.287109,0.273438
0.328125,0.311523,0.291992,0.280273
0.333008,0.317383,0.294922,0.283203
0.337891,0.320312,0.299805,0.285156
0.344727,0.323242,0.305664,0.288086
0.353516,0.329102,0.308594,0.292969
0.361328,0.337891,0.313477,0.300781
0.366211,0.350586,0.316406,0.308594
0.369141,0.358398,0.318359,0.313477
0.374023,0.363281,0.322266,0.314453
0.380859,0.367188,0.326172,0.317383
0.387695,0.373047,0.332031,0.321289
0.397461,0.376953,0.34082,0.323242
0.402344,0.382812,0.344727,0.328125
0.413086,0.393555,0.351562,0.336914
0.420898,0.398438,0.359375,0.34082
0.428711,0.410156,0.363281,0.348633
0.4375,0.416016,0.369141,0.354492
0.444336,0.421875,0.374023,0.358398
0.450195,0.431641,0.376953,0.366211
0.453125,0.436523,0.378906,0.369141
0.458008,0.443359,0.381836,0.37207
0.461914,0.451172,0.384766,0.376953
0.46582,0.455078,0.388672,0.380859
0.472656,0.461914,0.393555,0.384766
0.479492,0.46582,0.399414,0.388672
0.481445,0.470703,0.400391,0.393555
0.484375,0.478516,0.401367,0.398438
0.485352,0.481445,0.401367,0.400391
0.488281,0.485352,0.402344,0.401367
0.493164,0.485352,0.405273,0.401367
0.50293,0.488281,0.40918,0.402344
0.510742,0.492188,0.414062,0.404297
0.518555,0.5,0.417969,0.408203
0.519531,0.504883,0.418945,0.40918
0.524414,0.513672,0.420898,0.415039
0.525391,0.515625,0.420898,0.416016
0.529297,0.517578,0.423828,0.417969
0.532227,0.521484,0.425781,0.419922
0.539062,0.527344,0.430664,0.422852
0.542969,0.530273,0.432617,0.423828
0.552734,0.535156,0.435547,0.427734
0.575195,0.540039,0.442383,0.431641
0.584961,0.549805,0.446289,0.435547
0.591797,0.568359,0.449219,0.441406
0.595703,0.583008,0.452148,0.445312
0.598633,0.589844,0.453125,0.447266
0.600586,0.594727,0.455078,0.451172
0.604492,0.598633,0.456055,0.453125
0.613281,0.600586,0.459961,0.455078
0.623047,0.604492,0.464844,0.456055
0.633789,0.613281,0.466797,0.459961
0.637695,0.621094,0.466797,0.464844
0.648438,0.633789,0.469727,0.466797
0.652344,0.637695,0.470703,0.466797
