0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0556641,0,0.0556641,0
0.0742188,0.0351562,0.0742188,0.0351562
0.111328,0.0556641,0.111328,0.0556641
0.166992,0.0742188,0.166016,0.0742188
0.21582,0.109375,0.209961,0.109375
0.254883,0.160156,0.241211,0.15918
0.290039,0.214844,0.268555,0.207031
0.325195,0.253906,0.294922,0.240234
0.364258,0.291992,0.325195,0.270508
0.402344,0.324219,0.349609,0.292969
0.448242,0.363281,0.379883,0.324219
0.486328,0.400391,0.40332,0.347656
0.521484,0.444336,0.423828,0.375977
0.561523,0.483398,0.448242,0.401367
0.612305,0.518555,0.483398,0.419922
0.65332,0.557617,0.506836,0.444336
0.693359,0.606445,0.523438,0.477539
0.734375,0.648438,0.543945,0.501953
0.774414,0.694336,0.553711,0.524414
0.81543,0.733398,0.573242,0.543945
0.848633,0.773438,0.585938,0.554688
0.898438,0.813477,0.605469,0.571289
0.941406,0.845703,0.620117,0.583984
0.986328,0.887695,0.639648,0.600586
1.03027,0.932617,0.652344,0.618164
1.0752,0.981445,0.671875,0.636719
1.11621,1.02344,0.683594,0.651367
1.16504,1.07031,0.708008,0.668945
1.20508,1.10938,0.720703,0.682617
1.25391,1.16309,0.742188,0.707031
1.30078,1.19922,0.753906,0.716797
1.35156,1.25,0.766602,0.741211
1.38867,1.29688,0.774414,0.75293
1.43652,1.34668,0.790039,0.767578
1.48047,1.38574,0.797852,0.773438
1.51855,1.42578,0.805664,0.78418
1.56348,1.47656,0.817383,0.795898
1.60742,1.51367,0.828125,0.803711
1.6416,1.55566,0.831055,0.814453
1.68945,1.60449,0.835938,0.825195
1.73926,1.64062,0.842773,0.831055
1.77832,1.68457,0.849609,0.835938
1.82129,1.73828,0.853516,0.841797
1.875,1.77344,0.862305,0.849609
1.9209,1.81641,0.870117,0.853516
1.9707,1.87109,0.87793,0.860352
2.01172,1.91504,0.879883,0.868164
2.06152,1.96387,0.885742,0.875977
2.10352,2.01074,0.890625,0.879883
2.15039,2.05762,0.896484,0.885742
2.20117,2.10547,0.90332,0.889648
2.24707,2.14355,0.907227,0.894531
2.28613,2.19531,0.913086,0.902344
2.33398,2.24316,0.916992,0.90625
2.38184,2.28223,0.917969,0.911133
2.43652,2.33301,0.919922,0.915039
2.49121,2.38184,0.924805,0.917969
2.54102,2.43262,0.932617,0.918945
2.59961,2.48047,0.936523,0.923828
2.64844,2.53906,0.939453,0.931641
2.7041,2.58887,0.939453,0.935547
2.75586,2.63965,0.946289,0.936523
2.81348,2.69043,0.949219,0.939453
2.86133,2.74512,0.951172,0.943359
2.9082,2.7998,0.953125,0.948242
2.95215,2.85059,0.953125,0.952148
3.00391,2.89453,0.955078,0.952148
3.04785,2.94238,0.955078,0.953125
3.09668,2.99512,0.959961,0.955078
3.14746,3.03418,0.964844,0.955078
3.2002,3.08105,0.964844,0.957031
3.25586,3.13574,0.96875,0.961914
3.32031,3.19141,0.970703,0.964844
3.37695,3.24805,0.97168,0.966797
3.43164,3.30566,0.973633,0.969727
3.49805,3.36426,0.975586,0.97168
3.54688,3.42676,0.976562,0.973633
3.60645,3.4873,0.977539,0.975586
3.66016,3.53809,0.978516,0.976562
3.7168,3.58789,0.980469,0.977539
3.77441,3.64551,0.980469,0.978516
3.82129,3.70996,0.981445,0.980469
3.87793,3.75977,0.982422,0.980469
3.9375,3.80859,0.984375,0.981445
3.9873,3.8584,0.985352,0.981445
4.04297,3.92676,0.986328,0.984375
4.10547,3.97852,0.987305,0.984375
4.1543,4.02637,0.987305,0.986328
4.20898,4.09473,0.987305,0.987305
4.25781,4.14258,0.988281,0.987305
4.31348,4.20117,0.988281,0.987305
4.36426,4.24902,0.989258,0.988281
4.41895,4.30273,0.989258,0.988281
4.47363,4.34961,0.990234,0.989258
4.51953,4.40234,0.990234,0.989258
4.56738,4.45801,0.990234,0.990234
