0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0380859,0,0.0380859,0
0.0722656,0.0117188,0.0722656,0.0117188
0.112305,0.03125,0.112305,0.03125
0.146484,0.0664062,0.136719,0.0664062
0.174805,0.112305,0.144531,0.112305
0.214844,0.145508,0.154297,0.135742
0.266602,0.175781,0.162109,0.143555
0.327148,0.217773,0.18457,0.155273
0.37793,0.270508,0.200195,0.163086
0.422852,0.332031,0.204102,0.188477
0.490234,0.382812,0.216797,0.201172
0.563477,0.427734,0.234375,0.205078
0.631836,0.496094,0.251953,0.216797
0.711914,0.573242,0.283203,0.236328
0.813477,0.636719,0.319336,0.25293
0.932617,0.71875,0.361328,0.283203
1.04004,0.820312,0.398438,0.320312
1.14941,0.94043,0.424805,0.359375
1.2793,1.0498,0.455078,0.400391
1.44824,1.15723,0.517578,0.423828
1.63672,1.28906,0.588867,0.458984
1.79492,1.4668,0.634766,0.522461
1.95801,1.64355,0.662109,0.585938
2.13965,1.81348,0.672852,0.632812
2.33301,1.97559,0.686523,0.660156
2.51367,2.16113,0.701172,0.670898
2.69336,2.35156,0.710938,0.686523
2.88867,2.53613,0.725586,0.701172
3.10645,2.70898,0.746094,0.711914
3.30566,2.91113,0.761719,0.726562
3.49707,3.12012,0.782227,0.743164
3.71582,3.32227,0.794922,0.755859
3.93457,3.51465,0.804688,0.779297
4.14941,3.73535,0.821289,0.792969
4.35938,3.95703,0.831055,0.802734
4.5918,4.16699,0.84668,0.821289
4.82617,4.38574,0.859375,0.832031
5.05566,4.62207,0.871094,0.84668
5.2793,4.85254,0.878906,0.862305
5.5166,5.07715,0.887695,0.873047
5.75488,5.30176,0.895508,0.879883
5.99121,5.53711,0.90332,0.887695
6.21777,5.78125,0.907227,0.895508
6.4668,6.01367,0.912109,0.904297
6.71289,6.24121,0.918945,0.907227
6.94922,6.49121,0.924805,0.912109
7.18262,6.73926,0.931641,0.918945
7.43945,6.96973,0.936523,0.925781
7.68945,7.20605,0.9375,0.931641
7.92773,7.46387,0.941406,0.936523
8.16016,7.71191,0.944336,0.9375
8.42383,7.94922,0.948242,0.942383
8.67773,8.18164,0.956055,0.944336
8.91602,8.44922,0.958984,0.947266
9.15332,8.70312,0.959961,0.956055
9.41602,8.94238,0.961914,0.958984
9.67676,9.17773,0.962891,0.959961
9.91309,9.44434,0.963867,0.962891
10.1553,9.70117,0.964844,0.962891
10.4248,9.9375,0.967773,0.963867
10.6797,10.1797,0.967773,0.96582
10.9111,10.4443,0.967773,0.967773
11.1592,10.6973,0.969727,0.967773
11.4219,10.9326,0.97168,0.967773
11.6777,11.1787,0.973633,0.969727
11.9141,11.4443,0.975586,0.97168
12.165,11.7021,0.975586,0.973633
12.4346,11.9385,0.977539,0.975586
12.6875,12.1914,0.977539,0.975586
12.9258,12.46,0.977539,0.977539
13.1777,12.707,0.978516,0.977539
13.4395,12.9434,0.978516,0.977539
13.6943,13.1982,0.978516,0.978516
13.9307,13.4639,0.978516,0.978516
14.1816,13.7129,0.978516,0.978516
14.4492,13.9531,0.978516,0.978516
14.7041,14.209,0.979492,0.978516
14.9434,14.4697,0.980469,0.978516
15.1982,14.7256,0.981445,0.979492
15.46,14.96,0.981445,0.980469
15.709,15.2158,0.982422,0.981445
15.9521,15.4834,0.983398,0.982422
16.2051,15.7354,0.983398,0.982422
16.4688,15.9727,0.984375,0.983398
16.7217,16.2275,0.984375,0.983398
16.959,16.4893,0.984375,0.984375
17.2178,16.7422,0.984375,0.984375
17.4785,16.9814,0.984375,0.984375
17.7266,17.2334,0.984375,0.984375
17.9678,17.499,0.984375,0.984375
18.2246,17.749,0.984375,0.984375
18.4834,17.9893,0.984375,0.984375
18.7363,18.2441,0.984375,0.984375
18.9727,18.502,0.984375,0.984375
19.2236,18.748,0.984375,0.984375
19.4854,18.9873,0.984375,0.984375
