0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0400391,0,0.0400391,0
0.09375,0.00390625,0.09375,0.00390625
0.144531,0.0244141,0.144531,0.0244141
0.196289,0.0712891,0.195312,0.0712891
0.25293,0.139648,0.236328,0.139648
0.303711,0.195312,0.253906,0.194336
0.376953,0.254883,0.273438,0.236328
0.478516,0.30957,0.319336,0.254883
0.592773,0.386719,0.367188,0.277344
0.673828,0.492188,0.390625,0.325195
0.762695,0.606445,0.401367,0.37207
0.869141,0.683594,0.408203,0.392578
0.99707,0.772461,0.419922,0.401367
1.08789,0.881836,0.429688,0.408203
1.18652,1.00781,0.451172,0.420898
1.20508,1.10156,0.461914,0.432617
1.28418,1.1875,0.478516,0.452148
1.39355,1.20801,0.500977,0.463867
1.50098,1.28809,0.516602,0.477539
1.60352,1.4043,0.541016,0.500977
1.73633,1.5127,0.578125,0.518555
1.91699,1.61133,0.619141,0.542969
2.08984,1.76172,0.655273,0.584961
2.24512,1.94043,0.691406,0.625
2.41504,2.11133,0.707031,0.657227
2.61816,2.25879,0.723633,0.693359
2.80176,2.43457,0.737305,0.708008
2.97168,2.63672,0.75,0.723633
3.16797,2.82031,0.769531,0.737305
3.37207,2.98828,0.776367,0.75293
3.58301,3.19043,0.793945,0.768555
3.66113,3.39355,0.810547,0.777344
3.68848,3.60059,0.822266,0.795898
3.80078,3.66309,0.830078,0.811523
3.93457,3.69434,0.841797,0.822266
4.07031,3.81641,0.851562,0.831055
4.22656,3.94434,0.866211,0.839844
4.29785,4.08887,0.873047,0.849609
4.36914,4.22852,0.878906,0.863281
4.5166,4.30273,0.888672,0.870117
4.69922,4.36816,0.897461,0.875977
4.86719,4.52734,0.90625,0.886719
5.03613,4.69336,0.912109,0.896484
5.25098,4.86719,0.917969,0.904297
5.47168,5.04102,0.924805,0.913086
5.69727,5.26074,0.936523,0.916992
5.89941,5.47852,0.938477,0.925781
6.13965,5.68945,0.94043,0.931641
6.37793,5.91113,0.943359,0.938477
6.59473,6.15332,0.946289,0.94043
6.82227,6.39453,0.949219,0.943359
7.07227,6.61133,0.952148,0.944336
7.31055,6.84082,0.952148,0.950195
7.53809,7.09863,0.954102,0.952148
7.77734,7.33398,0.955078,0.952148
8.03418,7.55566,0.955078,0.954102
8.2793,7.80078,0.957031,0.955078
8.50195,8.05859,0.957031,0.955078
8.74805,8.30273,0.958008,0.957031
9.01465,8.52344,0.958984,0.957031
9.25879,8.76953,0.960938,0.958008
9.4873,9.04004,0.962891,0.958984
9.73242,9.28125,0.963867,0.960938
9.99707,9.50391,0.963867,0.962891
10.2412,9.75195,0.963867,0.962891
10.4766,10.0205,0.963867,0.963867
10.7236,10.2627,0.963867,0.963867
10.9883,10.499,0.963867,0.963867
11.2354,10.7529,0.964844,0.963867
11.4717,11.0166,0.96582,0.963867
11.7197,11.2588,0.96582,0.964844
11.9824,11.4873,0.966797,0.96582
12.2324,11.7432,0.966797,0.96582
12.4619,12.0059,0.966797,0.966797
12.7178,12.2461,0.966797,0.966797
12.9814,12.4785,0.967773,0.966797
13.2275,12.7441,0.967773,0.966797
13.459,13.002,0.967773,0.966797
13.7119,13.248,0.967773,0.967773
13.9775,13.4756,0.967773,0.967773
14.2217,13.7393,0.967773,0.967773
14.4512,13.9941,0.967773,0.967773
14.7119,14.2383,0.967773,0.967773
14.9697,14.4766,0.967773,0.967773
15.2158,14.7334,0.967773,0.967773
15.4531,14.9922,0.967773,0.967773
15.708,15.2305,0.967773,0.967773
15.9648,15.4727,0.967773,0.967773
16.21,15.7275,0.967773,0.967773
16.4492,15.9824,0.967773,0.967773
16.7012,16.2285,0.967773,0.967773
16.9658,16.4678,0.967773,0.967773
17.21,16.7207,0.967773,0.967773
17.4482,16.9746,0.967773,0.967773
17.6924,17.2256,0.967773,0.967773
17.9492,17.4648,0.967773,0.967773
