0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0371094,0,0.0371094,0
0.0712891,0.0146484,0.0712891,0.0146484
0.117188,0.03125,0.117188,0.03125
0.148438,0.0644531,0.148438,0.0644531
0.178711,0.116211,0.177734,0.116211
0.203125,0.138672,0.200195,0.138672
0.235352,0.166016,0.231445,0.165039
0.258789,0.192383,0.251953,0.19043
0.28418,0.223633,0.273438,0.219727
0.318359,0.25,0.301758,0.243164
0.355469,0.277344,0.328125,0.267578
0.398438,0.30957,0.361328,0.292969
0.44043,0.341797,0.391602,0.316406
0.479492,0.381836,0.423828,0.351562
0.516602,0.429688,0.449219,0.383789
0.557617,0.463867,0.476562,0.410156
0.588867,0.507812,0.496094,0.442383
0.631836,0.548828,0.520508,0.470703
0.662109,0.583008,0.53418,0.493164
0.709961,0.620117,0.564453,0.513672
0.750977,0.65625,0.582031,0.530273
0.790039,0.69043,0.602539,0.553711
0.831055,0.740234,0.624023,0.580078
0.870117,0.779297,0.640625,0.598633
0.908203,0.820312,0.65625,0.618164
0.952148,0.864258,0.671875,0.637695
0.995117,0.897461,0.68457,0.652344
1.03027,0.9375,0.699219,0.666992
1.07227,0.977539,0.71875,0.678711
1.1123,1.02246,0.733398,0.695312
1.16504,1.06055,0.749023,0.71582
1.20508,1.10254,0.757812,0.730469
1.25293,1.1543,0.771484,0.74707
1.28613,1.19629,0.77832,0.756836
1.32227,1.24023,0.785156,0.768555
1.34961,1.28027,0.793945,0.77832
1.37793,1.31445,0.799805,0.782227
1.39844,1.34473,0.803711,0.791992
1.4209,1.37305,0.807617,0.798828
1.44043,1.39355,0.8125,0.802734
1.45996,1.41406,0.818359,0.805664
1.47461,1.43652,0.819336,0.811523
1.5,1.4541,0.825195,0.817383
1.51074,1.47168,0.829102,0.819336
1.52051,1.49609,0.831055,0.825195
1.52441,1.50879,0.833008,0.827148
1.53418,1.51758,0.834961,0.830078
1.54492,1.52148,0.838867,0.832031
1.54785,1.53223,0.838867,0.834961
1.55371,1.54199,0.838867,0.836914
1.55664,1.54688,0.838867,0.838867
1.56152,1.55176,0.838867,0.838867
1.5625,1.55664,0.838867,0.838867
1.56738,1.56152,0.84082,0.838867
1.57324,1.5625,0.84375,0.838867
1.57422,1.56641,0.84375,0.839844
1.5791,1.57031,0.84375,0.841797
1.58203,1.57422,0.84375,0.84375
1.58594,1.5752,0.845703,0.84375
1.59375,1.58203,0.845703,0.84375
1.5957,1.58301,0.845703,0.844727
1.59766,1.58887,0.845703,0.844727
1.60352,1.5957,0.847656,0.845703
1.60547,1.59766,0.848633,0.845703
1.60645,1.60254,0.848633,0.847656
1.60645,1.60449,0.848633,0.847656
1.6084,1.60645,0.848633,0.848633
1.61035,1.60645,0.848633,0.848633
1.6123,1.60742,0.848633,0.848633
1.61523,1.60938,0.848633,0.848633
1.61719,1.6123,0.849609,0.848633
1.61816,1.61523,0.849609,0.848633
1.61816,1.61523,0.849609,0.848633
1.62109,1.61719,0.849609,0.849609
1.62305,1.61719,0.849609,0.849609
1.62402,1.62012,0.849609,0.849609
1.62402,1.62109,0.849609,0.849609
1.62598,1.62305,0.850586,0.849609
1.62793,1.62402,0.850586,0.849609
1.62988,1.625,0.850586,0.850586
1.63086,1.62695,0.850586,0.850586
1.63184,1.62891,0.851562,0.850586
1.63379,1.62988,0.851562,0.850586
1.63574,1.62988,0.851562,0.850586
1.6377,1.63184,0.851562,0.851562
1.63965,1.63477,0.851562,0.851562
1.64062,1.63574,0.851562,0.851562
1.64258,1.63574,0.851562,0.851562
1.64355,1.63867,0.851562,0.851562
1.64551,1.6416,0.851562,0.851562
1.64844,1.64258,0.851562,0.851562
1.65137,1.64355,0.851562,0.851562
1.65137,1.64648,0.851562,0.851562
1.6543,1.64844,0.851562,0.851562
1.65625,1.65137,0.851562,0.851562
1.65723,1.65137,0.851562,0.851562
