0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0195312,0,0.0195312,0
0.0332031,0.00878906,0.0332031,0.00878906
0.0439453,0.0185547,0.0439453,0.0185547
0.046875,0.0292969,0.046875,0.0292969
0.0507812,0.0410156,0.0507812,0.0410156
0.0556641,0.0449219,0.0556641,0.0449219
0.0634766,0.0498047,0.0625,0.0498047
0.0830078,0.0556641,0.0800781,0.0556641
0.0908203,0.0634766,0.0878906,0.0625
0.0957031,0.0820312,0.0927734,0.0791016
0.0976562,0.0917969,0.0947266,0.0888672
0.0976562,0.0957031,0.0947266,0.0927734
0.100586,0.0976562,0.0976562,0.0947266
0.106445,0.0976562,0.102539,0.0947266
0.106445,0.100586,0.102539,0.0976562
0.107422,0.106445,0.103516,0.102539
0.107422,0.106445,0.103516,0.102539
0.111328,0.107422,0.106445,0.103516
0.111328,0.107422,0.106445,0.103516
0.111328,0.110352,0.106445,0.105469
0.114258,0.111328,0.109375,0.106445
0.115234,0.111328,0.110352,0.106445
0.115234,0.114258,0.110352,0.109375
0.116211,0.115234,0.111328,0.110352
0.119141,0.115234,0.114258,0.110352
0.12207,0.116211,0.117188,0.111328
0.123047,0.119141,0.118164,0.114258
0.124023,0.12207,0.119141,0.117188
0.128906,0.123047,0.123047,0.118164
0.132812,0.124023,0.125977,0.119141
0.133789,0.128906,0.126953,0.123047
0.136719,0.132812,0.128906,0.125977
0.149414,0.133789,0.139648,0.126953
0.172852,0.136719,0.160156,0.128906
0.178711,0.15332,0.166016,0.140625
0.182617,0.174805,0.169922,0.162109
0.196289,0.177734,0.181641,0.165039
0.199219,0.18457,0.183594,0.171875
0.201172,0.196289,0.185547,0.181641
0.202148,0.200195,0.186523,0.18457
0.202148,0.201172,0.186523,0.185547
0.203125,0.202148,0.1875,0.186523
0.204102,0.202148,0.188477,0.186523
0.206055,0.203125,0.19043,0.1875
0.208984,0.204102,0.193359,0.188477
0.209961,0.206055,0.194336,0.19043
0.210938,0.208984,0.194336,0.193359
0.210938,0.209961,0.194336,0.194336
0.210938,0.210938,0.194336,0.194336
0.210938,0.210938,0.194336,0.194336
0.213867,0.210938,0.197266,0.194336
0.21875,0.210938,0.201172,0.194336
0.220703,0.212891,0.203125,0.196289
0.223633,0.21582,0.205078,0.198242
0.227539,0.220703,0.208008,0.203125
0.230469,0.224609,0.208984,0.206055
0.235352,0.227539,0.213867,0.208008
0.243164,0.230469,0.21875,0.208984
0.245117,0.235352,0.219727,0.212891
0.253906,0.243164,0.228516,0.21875
0.257812,0.245117,0.230469,0.219727
0.260742,0.253906,0.232422,0.228516
0.262695,0.256836,0.234375,0.229492
0.268555,0.259766,0.239258,0.231445
0.279297,0.261719,0.24707,0.233398
0.290039,0.269531,0.254883,0.239258
0.294922,0.279297,0.258789,0.24707
0.295898,0.289062,0.259766,0.253906
0.297852,0.294922,0.260742,0.258789
0.299805,0.296875,0.261719,0.259766
0.302734,0.297852,0.264648,0.260742
0.306641,0.298828,0.267578,0.260742
0.310547,0.303711,0.269531,0.264648
0.31543,0.306641,0.272461,0.267578
0.317383,0.310547,0.274414,0.269531
0.321289,0.31543,0.276367,0.272461
0.323242,0.317383,0.277344,0.274414
0.331055,0.321289,0.282227,0.276367
0.336914,0.322266,0.287109,0.276367
0.34375,0.330078,0.291992,0.28125
0.347656,0.337891,0.294922,0.288086
0.350586,0.344727,0.296875,0.292969
0.356445,0.347656,0.300781,0.294922
0.358398,0.351562,0.301758,0.297852
0.362305,0.356445,0.304688,0.300781
0.363281,0.358398,0.305664,0.301758
0.366211,0.361328,0.307617,0.303711
0.366211,0.362305,0.307617,0.304688
0.367188,0.366211,0.308594,0.307617
0.370117,0.366211,0.311523,0.307617
0.376953,0.366211,0.31543,0.307617
0.392578,0.370117,0.328125,0.311523
0.40332,0.37793,0.333984,0.31543
0.417969,0.391602,0.341797,0.327148
0.427734,0.40332,0.350586,0.333008
0.433594,0.416992,0.351562,0.34082
