0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0390625,0,0.0390625,0
0.0693359,0.0117188,0.0693359,0.0117188
0.115234,0.0341797,0.115234,0.0341797
0.177734,0.0664062,0.170898,0.0664062
0.273438,0.111328,0.250977,0.111328
0.354492,0.175781,0.300781,0.168945
0.473633,0.282227,0.373047,0.253906
0.609375,0.363281,0.439453,0.302734
0.753906,0.491211,0.487305,0.381836
0.897461,0.62793,0.533203,0.445312
1.06641,0.780273,0.571289,0.499023
1.2373,0.921875,0.605469,0.539062
1.41992,1.08789,0.634766,0.576172
1.59375,1.25586,0.663086,0.606445
1.7832,1.44238,0.686523,0.636719
1.98535,1.61816,0.723633,0.666992
2.19727,1.81152,0.748047,0.688477
2.38672,2.01074,0.760742,0.727539
2.59473,2.2207,0.776367,0.751953
2.82422,2.41113,0.798828,0.761719
3.04199,2.62207,0.811523,0.779297
3.24609,2.84766,0.825195,0.801758
3.47559,3.06445,0.84375,0.813477
3.71387,3.26953,0.851562,0.826172
3.93457,3.50195,0.861328,0.844727
4.16113,3.73438,0.876953,0.853516
4.40527,3.95801,0.892578,0.864258
4.65039,4.18359,0.901367,0.879883
4.87598,4.42773,0.907227,0.893555
5.12012,4.68066,0.917969,0.902344
5.36719,4.90332,0.922852,0.907227
5.61719,5.14355,0.926758,0.917969
5.84863,5.39355,0.930664,0.922852
6.09473,5.64453,0.93457,0.926758
6.34863,5.87891,0.939453,0.930664
6.60254,6.125,0.946289,0.935547
6.8418,6.37695,0.951172,0.94043
7.08984,6.63184,0.956055,0.946289
7.35156,6.86426,0.962891,0.952148
7.60449,7.11523,0.966797,0.956055
7.84277,7.37695,0.967773,0.962891
8.09961,7.62891,0.972656,0.966797
8.36133,7.86914,0.975586,0.969727
8.62305,8.12891,0.976562,0.974609
8.86426,8.38379,0.977539,0.975586
9.12012,8.64453,0.980469,0.976562
9.38379,8.89062,0.981445,0.978516
9.64258,9.15137,0.984375,0.980469
9.89648,9.41016,0.985352,0.981445
10.1523,9.66602,0.986328,0.984375
10.415,9.91602,0.986328,0.985352
10.6709,10.1748,0.987305,0.986328
10.9199,10.4424,0.987305,0.986328
11.1748,10.6914,0.988281,0.987305
11.4434,10.9404,0.989258,0.987305
11.6904,11.1982,0.989258,0.988281
11.9404,11.4648,0.989258,0.989258
12.1953,11.7178,0.990234,0.989258
12.4648,11.9648,0.991211,0.989258
12.7168,12.2227,0.991211,0.991211
12.9648,12.4912,0.991211,0.991211
13.2256,12.7422,0.991211,0.991211
13.4912,12.9912,0.991211,0.991211
13.7402,13.249,0.991211,0.991211
13.9873,13.5127,0.993164,0.991211
14.2461,13.7568,0.993164,0.991211
14.5127,14.0078,0.995117,0.993164
14.7627,14.2686,0.995117,0.993164
15.0137,14.5312,0.995117,0.995117
15.2705,14.7832,0.995117,0.995117
15.5342,15.0352,0.995117,0.995117
15.7871,15.2949,0.996094,0.995117
16.043,15.5566,0.996094,0.995117
16.3018,15.8086,0.996094,0.996094
16.5605,16.0654,0.996094,0.996094
16.8066,16.3203,0.996094,0.996094
17.0645,16.5801,0.996094,0.996094
17.3203,16.8271,0.996094,0.996094
17.5752,17.083,0.996094,0.996094
17.8281,17.3428,0.996094,0.996094
18.0859,17.5977,0.996094,0.996094
18.3418,17.8477,0.996094,0.996094
18.5967,18.1035,0.996094,0.996094
18.8477,18.3594,0.996094,0.996094
19.1025,18.623,0.996094,0.996094
19.3604,18.8643,0.996094,0.996094
19.6172,19.123,0.996094,0.996094
19.8721,19.3789,0.996094,0.996094
20.1211,19.6309,0.996094,0.996094
20.374,19.8838,0.996094,0.996094
20.6299,20.1396,0.996094,0.996094
20.8809,20.3877,0.996094,0.996094
21.1416,20.6455,0.996094,0.996094
21.3916,20.8975,0.996094,0.996094
21.6455,21.1533,0.996094,0.996094
21.8965,21.4062,0.996094,0.996094
