0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0361328,0,0.0361328,0
0.0654297,0.00585938,0.0654297,0.00585938
0.114258,0.0292969,0.114258,0.0292969
0.176758,0.0546875,0.176758,0.0546875
0.244141,0.102539,0.229492,0.102539
0.324219,0.169922,0.287109,0.169922
0.431641,0.237305,0.358398,0.224609
0.570312,0.329102,0.424805,0.290039
0.713867,0.436523,0.484375,0.360352
0.84375,0.581055,0.522461,0.431641
0.990234,0.728516,0.555664,0.486328
1.1748,0.857422,0.59375,0.525391
1.35449,1.01172,0.624023,0.55957
1.50879,1.20117,0.644531,0.597656
1.68848,1.36719,0.669922,0.624023
1.88965,1.53027,0.683594,0.647461
2.08301,1.71191,0.706055,0.672852
2.27051,1.91016,0.728516,0.68457
2.46777,2.10156,0.745117,0.708008
2.68262,2.29297,0.763672,0.729492
2.89746,2.49023,0.787109,0.74707
3.1123,2.71191,0.805664,0.765625
3.31836,2.92285,0.820312,0.787109
3.56152,3.13477,0.837891,0.806641
3.78418,3.34863,0.849609,0.822266
4.00879,3.58789,0.861328,0.839844
4.23438,3.80957,0.873047,0.848633
4.48242,4.03906,0.883789,0.864258
4.70898,4.25586,0.892578,0.87207
4.9541,4.50488,0.900391,0.883789
5.18457,4.73145,0.90918,0.892578
5.4375,4.9707,0.916992,0.899414
5.6709,5.21094,0.919922,0.910156
5.91699,5.46387,0.930664,0.916992
6.16504,5.69043,0.935547,0.919922
6.41504,5.93848,0.941406,0.930664
6.64941,6.18848,0.943359,0.935547
6.90234,6.44336,0.947266,0.941406
7.16016,6.67578,0.951172,0.943359
7.41016,6.92969,0.954102,0.949219
7.65625,7.18359,0.957031,0.951172
7.9082,7.43555,0.961914,0.954102
8.16309,7.68066,0.964844,0.957031
8.41895,7.93066,0.96582,0.962891
8.66895,8.19043,0.967773,0.964844
8.91602,8.43945,0.96875,0.96582
9.1709,8.69434,0.96875,0.967773
9.41992,8.94238,0.969727,0.96875
9.67383,9.19434,0.970703,0.96875
9.92871,9.43848,0.970703,0.969727
10.1787,9.69629,0.970703,0.970703
10.4297,9.9541,0.972656,0.970703
10.6846,10.2002,0.973633,0.970703
10.9365,10.4512,0.973633,0.972656
11.1865,10.708,0.975586,0.973633
11.4385,10.9609,0.975586,0.973633
11.6953,11.2119,0.977539,0.975586
11.9512,11.4609,0.977539,0.975586
12.1992,11.7158,0.978516,0.977539
12.457,11.9707,0.979492,0.977539
12.7109,12.2246,0.979492,0.979492
12.9658,12.4766,0.979492,0.979492
13.2129,12.7295,0.979492,0.979492
13.4648,12.9824,0.979492,0.979492
13.7217,13.2334,0.980469,0.979492
13.9746,13.4873,0.980469,0.979492
14.2256,13.7383,0.980469,0.980469
14.4736,14,0.981445,0.980469
14.7275,14.2412,0.981445,0.980469
14.9902,14.4932,0.982422,0.981445
15.2383,14.752,0.982422,0.981445
15.4844,15.0078,0.982422,0.982422
15.7451,15.2607,0.982422,0.982422
15.9941,15.5068,0.982422,0.982422
16.248,15.7617,0.982422,0.982422
16.5029,16.0137,0.982422,0.982422
16.7539,16.2705,0.982422,0.982422
17.0107,16.5225,0.982422,0.982422
17.2646,16.7764,0.983398,0.982422
17.5127,17.0283,0.983398,0.982422
17.7656,17.2852,0.983398,0.983398
18.0234,17.5322,0.983398,0.983398
18.2783,17.7842,0.983398,0.983398
18.5264,18.043,0.983398,0.983398
18.7734,18.2969,0.983398,0.983398
19.0361,18.5439,0.983398,0.983398
19.2871,18.7939,0.983398,0.983398
19.5361,19.0566,0.983398,0.983398
19.7842,19.3008,0.983398,0.983398
20.0449,19.5527,0.983398,0.983398
20.2969,19.8047,0.983398,0.983398
20.5439,20.0615,0.983398,0.983398
20.793,20.3135,0.983398,0.983398
21.0488,20.5635,0.983398,0.983398
21.3018,20.8047,0.984375,0.983398
21.5586,21.0645,0.984375,0.983398
