0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0224609,0,0.0224609,0
0.0498047,0.00585938,0.0498047,0.00585938
0.0839844,0.0175781,0.0839844,0.0175781
0.128906,0.046875,0.12793,0.046875
0.197266,0.0761719,0.18457,0.0761719
0.28125,0.129883,0.240234,0.126953
0.353516,0.201172,0.28418,0.1875
0.451172,0.287109,0.333984,0.244141
0.59082,0.357422,0.397461,0.286133
0.712891,0.462891,0.443359,0.341797
0.836914,0.600586,0.495117,0.398438
0.973633,0.726562,0.521484,0.448242
1.12207,0.851562,0.537109,0.496094
1.28516,0.990234,0.571289,0.523438
1.44434,1.14258,0.601562,0.538086
1.60742,1.2998,0.621094,0.576172
1.78711,1.46289,0.658203,0.603516
1.97949,1.62793,0.683594,0.623047
2.17578,1.80859,0.71875,0.658203
2.37207,2.00293,0.743164,0.686523
2.5791,2.19434,0.764648,0.72168
2.79395,2.39551,0.78418,0.743164
2.99707,2.60352,0.793945,0.766602
3.21875,2.81641,0.811523,0.78418
3.43652,3.01758,0.825195,0.793945
3.65625,3.23633,0.837891,0.811523
3.87793,3.45996,0.849609,0.826172
4.10449,3.68262,0.862305,0.838867
4.3418,3.90039,0.875,0.850586
4.5752,4.12988,0.887695,0.863281
4.80859,4.37012,0.897461,0.875977
5.03906,4.59961,0.904297,0.888672
5.29297,4.83301,0.916016,0.897461
5.53027,5.06445,0.922852,0.904297
5.76855,5.31641,0.929688,0.916992
6.00781,5.55957,0.935547,0.923828
6.2666,5.79785,0.941406,0.930664
6.5127,6.03906,0.946289,0.935547
6.7627,6.29492,0.952148,0.942383
7.00879,6.54199,0.959961,0.947266
7.26953,6.79102,0.961914,0.952148
7.52148,7.03223,0.96582,0.960938
7.77539,7.29199,0.967773,0.962891
8.0166,7.54688,0.96875,0.964844
8.27734,7.79785,0.973633,0.967773
8.53516,8.04688,0.977539,0.969727
8.79102,8.30371,0.978516,0.973633
9.03711,8.55957,0.978516,0.977539
9.29883,8.8125,0.979492,0.977539
9.55469,9.06445,0.979492,0.978516
9.80957,9.32227,0.980469,0.978516
10.0576,9.58008,0.981445,0.978516
10.3125,9.8291,0.981445,0.980469
10.5801,10.083,0.983398,0.981445
10.8301,10.333,0.983398,0.981445
11.0869,10.6025,0.986328,0.983398
11.3389,10.8516,0.988281,0.983398
11.6035,11.1064,0.988281,0.985352
11.8555,11.3643,0.988281,0.987305
12.1113,11.6289,0.989258,0.988281
12.3652,11.876,0.989258,0.988281
12.6328,12.1289,0.989258,0.989258
12.875,12.3877,0.990234,0.989258
13.1367,12.6465,0.990234,0.989258
13.3896,12.8945,0.992188,0.990234
13.6504,13.1553,0.993164,0.990234
13.8965,13.4102,0.994141,0.991211
14.1562,13.6699,0.994141,0.992188
14.4072,13.915,0.994141,0.994141
14.665,14.1787,0.994141,0.994141
14.918,14.4268,0.994141,0.994141
15.1807,14.6846,0.995117,0.994141
15.4277,14.9385,0.995117,0.994141
15.6855,15.2021,0.995117,0.995117
15.9434,15.4492,0.995117,0.995117
16.2031,15.707,0.995117,0.995117
16.4531,15.9668,0.995117,0.995117
16.709,16.2207,0.995117,0.995117
16.9688,16.4736,0.996094,0.995117
17.2295,16.7285,0.996094,0.995117
17.4756,16.9844,0.996094,0.996094
17.7295,17.2422,0.996094,0.996094
17.9883,17.4971,0.996094,0.996094
18.2461,17.7471,0.996094,0.996094
18.502,18.0059,0.99707,0.996094
18.7559,18.2695,0.99707,0.996094
19.0127,18.5127,0.99707,0.99707
19.2656,18.7773,0.99707,0.99707
19.5146,19.0303,0.99707,0.99707
19.7695,19.2803,0.99707,0.99707
20.0283,19.5322,0.99707,0.99707
20.2822,19.79,0.99707,0.99707
20.5303,20.0449,0.99707,0.99707
20.7881,20.2988,0.99707,0.99707
21.0488,20.5488,0.99707,0.99707
21.3018,20.8105,0.99707,0.99707
