0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0195312,0,0.0195312,0
0.0439453,0.00390625,0.0439453,0.00390625
0.0673828,0.00683594,0.0673828,0.00683594
0.09375,0.0302734,0.09375,0.0302734
0.146484,0.0546875,0.143555,0.0546875
0.210938,0.0771484,0.208008,0.0771484
0.291992,0.114258,0.275391,0.113281
0.376953,0.195312,0.324219,0.192383
0.458008,0.279297,0.361328,0.265625
0.542969,0.373047,0.37793,0.319336
0.648438,0.456055,0.392578,0.361328
0.769531,0.543945,0.422852,0.37793
0.892578,0.65332,0.447266,0.393555
1.00684,0.771484,0.472656,0.419922
1.13574,0.897461,0.496094,0.447266
1.27734,1.01074,0.513672,0.470703
1.42383,1.14648,0.53418,0.496094
1.56543,1.2832,0.552734,0.512695
1.71191,1.43262,0.570312,0.535156
1.88672,1.57812,0.601562,0.554688
2.05371,1.72949,0.618164,0.571289
2.22168,1.90332,0.641602,0.606445
2.4043,2.07227,0.670898,0.619141
2.60547,2.2373,0.693359,0.645508
2.78711,2.4248,0.710938,0.674805
2.97168,2.62305,0.726562,0.695312
3.17578,2.80664,0.740234,0.712891
3.38867,2.98926,0.754883,0.727539
3.58691,3.19336,0.769531,0.740234
3.78418,3.4043,0.785156,0.756836
3.99805,3.60352,0.793945,0.769531
4.21191,3.80566,0.801758,0.788086
4.42578,4.02051,0.814453,0.793945
4.63867,4.23828,0.822266,0.805664
4.8584,4.44629,0.830078,0.814453
5.08203,4.65527,0.835938,0.822266
5.30273,4.88086,0.847656,0.831055
5.51172,5.10449,0.854492,0.835938
5.72461,5.3252,0.865234,0.849609
5.95703,5.51953,0.873047,0.854492
6.1709,5.75195,0.875977,0.866211
6.38672,5.97559,0.887695,0.873047
6.64746,6.19434,0.891602,0.876953
6.88477,6.4043,0.894531,0.889648
7.10449,6.67578,0.899414,0.891602
7.32227,6.90039,0.90332,0.894531
7.58301,7.12402,0.908203,0.900391
7.8252,7.33594,0.911133,0.904297
8.05078,7.60938,0.913086,0.908203
8.26367,7.8457,0.913086,0.910156
8.53613,8.07129,0.915039,0.912109
8.7666,8.28418,0.915039,0.912109
8.99805,8.56055,0.915039,0.914062
9.21484,8.79102,0.915039,0.915039
9.47852,9.02344,0.917969,0.915039
9.71973,9.24023,0.920898,0.916016
9.95215,9.50391,0.922852,0.917969
10.1738,9.74121,0.923828,0.920898
10.4385,9.96973,0.924805,0.923828
10.6777,10.1973,0.925781,0.924805
10.9082,10.4648,0.927734,0.925781
11.1299,10.6973,0.927734,0.926758
11.4023,10.9268,0.929688,0.927734
11.6387,11.1543,0.929688,0.928711
11.8633,11.4199,0.930664,0.929688
12.0996,11.6602,0.933594,0.929688
12.3633,11.8848,0.933594,0.930664
12.6035,12.1182,0.933594,0.933594
12.8291,12.3838,0.935547,0.933594
13.0684,12.625,0.936523,0.933594
13.3291,12.8506,0.936523,0.935547
13.5693,13.0859,0.936523,0.936523
13.7959,13.3525,0.936523,0.936523
14.0312,13.5879,0.936523,0.936523
14.2988,13.8125,0.936523,0.936523
14.5342,14.0469,0.936523,0.936523
14.7588,14.3174,0.936523,0.936523
14.9951,14.5557,0.936523,0.936523
15.2646,14.7773,0.936523,0.936523
15.502,15.0137,0.9375,0.936523
15.7246,15.2832,0.9375,0.936523
15.959,15.5254,0.9375,0.9375
16.2295,15.7373,0.9375,0.9375
16.4668,15.9844,0.9375,0.9375
16.6865,16.2461,0.9375,0.9375
16.9248,16.4814,0.9375,0.9375
17.1914,16.7021,0.9375,0.9375
17.4316,16.9463,0.9375,0.9375
17.6514,17.2109,0.9375,0.9375
17.8906,17.4482,0.9375,0.9375
18.1494,17.6641,0.9375,0.9375
18.3896,17.9043,0.9375,0.9375
18.6133,18.168,0.9375,0.9375
18.8467,18.4082,0.9375,0.9375
19.1094,18.627,0.9375,0.9375
