0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0214844,0,0.0214844,0
0.0439453,0.000976562,0.0439453,0.000976562
0.0830078,0.0117188,0.0830078,0.0117188
0.138672,0.0351562,0.137695,0.0351562
0.189453,0.0703125,0.182617,0.0703125
0.265625,0.135742,0.242188,0.134766
0.349609,0.193359,0.292969,0.186523
0.455078,0.271484,0.332031,0.245117
0.553711,0.352539,0.368164,0.293945
0.679688,0.463867,0.414062,0.333984
0.807617,0.564453,0.459961,0.371094
0.939453,0.692383,0.482422,0.419922
1.06543,0.823242,0.50293,0.462891
1.22461,0.953125,0.532227,0.483398
1.39551,1.08105,0.568359,0.504883
1.54395,1.24219,0.588867,0.535156
1.70312,1.41309,0.615234,0.569336
1.89062,1.56152,0.640625,0.589844
2.08203,1.72461,0.663086,0.621094
2.24805,1.91211,0.677734,0.643555
2.43652,2.10156,0.700195,0.663086
2.63477,2.2666,0.713867,0.680664
2.83984,2.46191,0.730469,0.706055
3.02441,2.66309,0.744141,0.71582
3.22852,2.8623,0.761719,0.730469
3.44141,3.04395,0.771484,0.745117
3.65332,3.25488,0.779297,0.762695
3.8457,3.46777,0.78418,0.773438
4.07324,3.67871,0.801758,0.780273
4.29492,3.87207,0.808594,0.786133
4.50293,4.09766,0.810547,0.802734
4.69922,4.31543,0.814453,0.80957
4.93262,4.52246,0.819336,0.810547
5.15527,4.72363,0.827148,0.814453
5.36523,4.95605,0.829102,0.821289
5.57812,5.18066,0.834961,0.827148
5.81348,5.38867,0.835938,0.830078
6.04102,5.60449,0.841797,0.834961
6.24707,5.83691,0.84375,0.836914
6.46289,6.06641,0.845703,0.841797
6.70312,6.27051,0.849609,0.844727
6.93359,6.4873,0.850586,0.845703
7.14453,6.72363,0.855469,0.849609
7.36133,6.95801,0.856445,0.851562
7.59375,7.16309,0.858398,0.855469
7.83008,7.38574,0.860352,0.856445
8.04102,7.61816,0.862305,0.858398
8.26465,7.8584,0.864258,0.860352
8.50098,8.05762,0.865234,0.862305
8.73047,8.28613,0.866211,0.864258
8.94141,8.52246,0.868164,0.866211
9.16992,8.75684,0.869141,0.867188
9.40234,8.96582,0.871094,0.868164
9.63672,9.18945,0.87207,0.870117
9.8457,9.42676,0.873047,0.871094
10.0723,9.6582,0.873047,0.87207
10.3047,9.86523,0.874023,0.873047
10.5439,10.0957,0.874023,0.873047
10.7529,10.3301,0.874023,0.874023
10.9736,10.5586,0.874023,0.874023
11.2129,10.7715,0.874023,0.874023
11.4424,10.9932,0.874023,0.874023
11.6543,11.2305,0.874023,0.874023
11.8848,11.4629,0.874023,0.874023
12.1152,11.6709,0.874023,0.874023
12.3496,11.9023,0.874023,0.874023
12.5566,12.1377,0.874023,0.874023
12.7891,12.3652,0.874023,0.874023
13.0176,12.5723,0.874023,0.874023
13.2461,12.7998,0.874023,0.874023
13.458,13.0371,0.875,0.874023
13.6855,13.2607,0.875,0.874023
13.918,13.4756,0.875,0.875
14.1436,13.7051,0.875,0.875
14.3594,13.9404,0.875,0.875
14.5908,14.1621,0.875,0.875
14.8193,14.377,0.875,0.875
15.0479,14.6064,0.875,0.875
15.2617,14.8369,0.875,0.875
15.4902,15.0625,0.875,0.875
15.7256,15.2793,0.875,0.875
15.9463,15.5049,0.875,0.875
16.1602,15.7422,0.875,0.875
16.3887,15.9619,0.875,0.875
16.626,16.1758,0.875,0.875
16.8467,16.4072,0.875,0.875
17.0557,16.6436,0.875,0.875
17.29,16.8584,0.875,0.875
17.5205,17.0752,0.875,0.875
17.7422,17.3057,0.875,0.875
17.9512,17.5352,0.875,0.875
18.1855,17.7578,0.875,0.875
18.4189,17.9727,0.875,0.875
18.6367,18.2012,0.875,0.875
18.8535,18.4346,0.875,0.875
