0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0175781,0.00390625,0.0175781,0.00390625
0.0234375,0.00390625,0.0234375,0.00390625
0.0507812,0.0117188,0.0507812,0.0117188
0.0634766,0.0175781,0.0634766,0.0175781
0.0830078,0.0332031,0.0830078,0.0332031
0.100586,0.0566406,0.100586,0.0566406
0.110352,0.0742188,0.110352,0.0742188
0.123047,0.0976562,0.123047,0.0976562
0.126953,0.105469,0.126953,0.105469
0.131836,0.115234,0.131836,0.115234
0.133789,0.126953,0.133789,0.126953
0.144531,0.128906,0.143555,0.128906
0.154297,0.132812,0.151367,0.132812
0.164062,0.138672,0.15918,0.138672
0.185547,0.151367,0.180664,0.148438
0.208984,0.15918,0.201172,0.155273
0.231445,0.180664,0.216797,0.175781
0.245117,0.201172,0.229492,0.193359
0.259766,0.227539,0.241211,0.214844
0.28418,0.242188,0.261719,0.226562
0.292969,0.256836,0.269531,0.238281
0.304688,0.276367,0.280273,0.254883
0.322266,0.291016,0.291992,0.267578
0.338867,0.296875,0.300781,0.272461
0.34375,0.316406,0.304688,0.288086
0.347656,0.337891,0.308594,0.299805
0.361328,0.34082,0.319336,0.301758
0.380859,0.345703,0.331055,0.306641
0.400391,0.359375,0.339844,0.318359
0.411133,0.37793,0.345703,0.330078
0.418945,0.399414,0.351562,0.338867
0.4375,0.408203,0.363281,0.34375
0.457031,0.415039,0.375977,0.347656
0.476562,0.432617,0.389648,0.358398
0.49707,0.451172,0.40332,0.373047
0.510742,0.470703,0.413086,0.384766
0.53418,0.495117,0.430664,0.401367
0.564453,0.505859,0.444336,0.40918
0.599609,0.523438,0.457031,0.422852
0.660156,0.558594,0.476562,0.44043
0.714844,0.587891,0.494141,0.453125
0.772461,0.644531,0.509766,0.470703
0.857422,0.705078,0.521484,0.491211
0.946289,0.754883,0.529297,0.500977
1.00879,0.814453,0.53125,0.513672
1.08398,0.93457,0.535156,0.526367
1.1582,1.01074,0.540039,0.532227
1.27637,1.08398,0.548828,0.535156
1.39258,1.15918,0.558594,0.538086
1.48633,1.28125,0.568359,0.546875
1.57715,1.3916,0.582031,0.555664
1.71094,1.48145,0.598633,0.564453
1.83789,1.58496,0.603516,0.580078
1.97266,1.71484,0.62793,0.594727
2.10547,1.8457,0.641602,0.603516
2.26367,1.95996,0.65625,0.615234
2.41992,2.10938,0.669922,0.639648
2.55957,2.27441,0.686523,0.65625
2.72363,2.42285,0.704102,0.666992
2.91113,2.56543,0.728516,0.680664
3.04688,2.73633,0.746094,0.703125
3.10254,2.92676,0.756836,0.729492
3.30957,3.04395,0.759766,0.745117
3.49707,3.10254,0.765625,0.756836
3.64844,3.30664,0.774414,0.760742
3.81934,3.49902,0.78418,0.764648
4.03418,3.64844,0.791992,0.774414
4.24902,3.81445,0.795898,0.782227
4.41504,4.04297,0.803711,0.791016
4.60059,4.2627,0.80957,0.794922
4.83594,4.42676,0.81543,0.803711
5.06641,4.62207,0.819336,0.80957
5.24316,4.85938,0.824219,0.814453
5.43848,5.08496,0.827148,0.819336
5.68457,5.25684,0.833008,0.824219
5.91406,5.46094,0.836914,0.827148
6.09375,5.70215,0.842773,0.832031
6.2959,5.92676,0.844727,0.837891
6.54395,6.11133,0.847656,0.842773
6.76953,6.32031,0.848633,0.844727
6.95898,6.56543,0.850586,0.847656
7.16699,6.79102,0.851562,0.848633
7.41895,6.97754,0.854492,0.850586
7.64551,7.18652,0.857422,0.850586
7.83496,7.44043,0.859375,0.853516
8.05176,7.66504,0.860352,0.857422
8.30176,7.85449,0.861328,0.859375
8.53125,8.07324,0.862305,0.859375
8.72363,8.31641,0.865234,0.860352
8.93848,8.5498,0.865234,0.862305
9.18652,8.74707,0.865234,0.865234
9.41797,8.95996,0.866211,0.865234
9.61523,9.20703,0.867188,0.865234
