0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0507812,0,0.0507812,0
0.0927734,0,0.0927734,0
0.139648,0.0390625,0.139648,0.0390625
0.200195,0.0888672,0.200195,0.0888672
0.282227,0.136719,0.261719,0.136719
0.385742,0.196289,0.318359,0.195312
0.507812,0.28125,0.388672,0.257812
0.634766,0.385742,0.451172,0.316406
0.769531,0.511719,0.5,0.385742
0.926758,0.645508,0.547852,0.453125
1.09375,0.780273,0.587891,0.5
1.25977,0.94043,0.616211,0.547852
1.42969,1.10742,0.647461,0.586914
1.61426,1.27051,0.676758,0.614258
1.81445,1.44629,0.707031,0.650391
2.01074,1.63086,0.733398,0.674805
2.21387,1.84082,0.758789,0.710938
2.41602,2.03418,0.779297,0.736328
2.64844,2.23242,0.802734,0.759766
2.86035,2.44336,0.817383,0.78125
3.08398,2.66992,0.838867,0.803711
3.30859,2.88672,0.851562,0.818359
3.54395,3.09961,0.861328,0.836914
3.77246,3.33008,0.878906,0.851562
4,3.56934,0.889648,0.864258
4.24414,3.80078,0.901367,0.880859
4.48828,4.02832,0.908203,0.892578
4.7334,4.26855,0.917969,0.900391
4.96484,4.51953,0.924805,0.90918
5.2041,4.75586,0.928711,0.918945
5.46777,4.98828,0.932617,0.923828
5.70898,5.23047,0.938477,0.928711
5.94336,5.48828,0.943359,0.931641
6.19434,5.73438,0.950195,0.939453
6.4541,5.96875,0.951172,0.944336
6.70215,6.22266,0.956055,0.950195
6.94336,6.48047,0.958008,0.951172
7.19727,6.71973,0.958984,0.956055
7.45996,6.9668,0.962891,0.958008
7.7002,7.22656,0.964844,0.958984
7.9541,7.48242,0.969727,0.962891
8.20703,7.72656,0.970703,0.964844
8.46582,7.97559,0.972656,0.96875
8.71094,8.23145,0.974609,0.970703
8.96289,8.48828,0.976562,0.972656
9.22363,8.7373,0.980469,0.975586
9.48145,8.9834,0.982422,0.976562
9.72754,9.24902,0.985352,0.981445
9.98828,9.50684,0.987305,0.984375
10.2422,9.75293,0.987305,0.986328
10.499,10.0098,0.987305,0.987305
10.7461,10.2695,0.987305,0.987305
11.0078,10.5244,0.988281,0.987305
11.2666,10.7705,0.989258,0.987305
11.5195,11.0293,0.989258,0.987305
11.7695,11.291,0.991211,0.989258
12.0303,11.541,0.991211,0.989258
12.293,11.7891,0.992188,0.991211
12.5449,12.0518,0.993164,0.991211
12.7891,12.3193,0.995117,0.992188
13.0576,12.5635,0.995117,0.993164
13.3164,12.8135,0.995117,0.995117
13.5664,13.0752,0.995117,0.995117
13.8174,13.3408,0.995117,0.995117
14.0781,13.585,0.995117,0.995117
14.3369,13.8389,0.995117,0.995117
14.5879,14.0938,0.995117,0.995117
14.8398,14.3594,0.995117,0.995117
15.0938,14.6074,0.995117,0.995117
15.3623,14.8574,0.995117,0.995117
15.6064,15.1211,0.995117,0.995117
15.8604,15.3789,0.995117,0.995117
16.1201,15.6289,0.995117,0.995117
16.3799,15.8779,0.995117,0.995117
16.627,16.1396,0.995117,0.995117
16.8799,16.3975,0.996094,0.995117
17.1367,16.6504,0.996094,0.995117
17.3975,16.8965,0.996094,0.996094
17.6494,17.1582,0.996094,0.996094
17.8984,17.4141,0.99707,0.996094
18.1523,17.668,0.99707,0.996094
18.416,17.9121,0.99707,0.99707
18.6689,18.1768,0.99707,0.99707
18.918,18.4346,0.99707,0.99707
19.1777,18.6895,0.99707,0.99707
19.4336,18.9404,0.99707,0.99707
19.6904,19.1943,0.99707,0.99707
19.9375,19.4492,0.99707,0.99707
20.1992,19.7031,0.99707,0.99707
20.4521,19.9512,0.99707,0.99707
20.7061,20.2178,0.99707,0.99707
20.9512,20.4707,0.99707,0.99707
21.2158,20.7246,0.99707,0.99707
21.4688,20.9697,0.998047,0.99707
21.7275,21.2275,0.998047,0.99707
21.9736,21.4863,0.998047,0.998047
22.2314,21.7422,0.998047,0.998047
