0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0654297,0,0.0654297,0
0.131836,0.0224609,0.131836,0.0224609
0.217773,0.0644531,0.217773,0.0644531
0.293945,0.129883,0.272461,0.129883
0.384766,0.224609,0.324219,0.223633
0.518555,0.302734,0.392578,0.277344
0.670898,0.394531,0.458008,0.331055
0.81543,0.538086,0.514648,0.40625
0.958008,0.69043,0.557617,0.467773
1.12695,0.830078,0.587891,0.521484
1.31152,0.97168,0.615234,0.561523
1.48926,1.15234,0.648438,0.591797
1.66699,1.33496,0.685547,0.620117
1.88672,1.50684,0.71875,0.652344
2.08984,1.68945,0.748047,0.688477
2.28223,1.91211,0.769531,0.723633
2.47852,2.11328,0.785156,0.750977
2.72363,2.31055,0.80957,0.770508
2.95117,2.50684,0.831055,0.789062
3.16309,2.75098,0.84375,0.810547
3.36914,2.97852,0.853516,0.832031
3.62012,3.18555,0.862305,0.84375
3.86328,3.39453,0.875977,0.854492
4.08301,3.64844,0.890625,0.862305
4.30664,3.88477,0.90625,0.875977
4.56836,4.10352,0.913086,0.892578
4.81152,4.33594,0.920898,0.90625
5.03906,4.59473,0.925781,0.915039
5.27734,4.83691,0.930664,0.920898
5.53516,5.05957,0.935547,0.926758
5.78125,5.30371,0.941406,0.930664
6.00977,5.56055,0.944336,0.935547
6.26074,5.80957,0.951172,0.941406
6.53027,6.03418,0.957031,0.945312
6.77637,6.29102,0.963867,0.951172
7.00684,6.56055,0.964844,0.958008
7.26465,6.79688,0.96875,0.963867
7.53516,7.02832,0.97168,0.964844
7.7793,7.29297,0.973633,0.96875
8.01367,7.5625,0.975586,0.97168
8.27539,7.80176,0.977539,0.973633
8.55078,8.03613,0.977539,0.975586
8.78613,8.29785,0.978516,0.977539
9.02148,8.57324,0.979492,0.977539
9.28516,8.80859,0.981445,0.978516
9.55273,9.04395,0.982422,0.980469
9.7959,9.31348,0.983398,0.981445
10.0391,9.5791,0.984375,0.982422
10.3008,9.82422,0.984375,0.983398
10.5723,10.0576,0.986328,0.984375
10.8145,10.3281,0.986328,0.984375
11.0498,10.5938,0.989258,0.986328
11.3291,10.8379,0.989258,0.986328
11.5986,11.0723,0.990234,0.989258
11.8389,11.3545,0.991211,0.989258
12.0752,11.6172,0.991211,0.990234
12.3555,11.8574,0.991211,0.991211
12.623,12.0977,0.992188,0.991211
12.8564,12.3721,0.992188,0.991211
13.0947,12.6396,0.992188,0.992188
13.3711,12.8818,0.993164,0.992188
13.6367,13.1211,0.993164,0.992188
13.8779,13.3975,0.994141,0.993164
14.1152,13.6582,0.994141,0.993164
14.3945,13.8945,0.994141,0.994141
14.6543,14.1387,0.994141,0.994141
14.8936,14.415,0.994141,0.994141
15.1396,14.6738,0.994141,0.994141
15.4121,14.9131,0.994141,0.994141
15.6768,15.1533,0.994141,0.994141
15.9131,15.4355,0.994141,0.994141
16.1602,15.6943,0.995117,0.994141
16.4316,15.9287,0.995117,0.994141
16.6963,16.1787,0.995117,0.995117
16.9326,16.4512,0.995117,0.995117
17.1797,16.71,0.995117,0.995117
17.4482,16.9463,0.995117,0.995117
17.709,17.1953,0.995117,0.995117
17.9443,17.4648,0.995117,0.995117
18.1943,17.7256,0.995117,0.995117
18.4609,17.958,0.995117,0.995117
18.7217,18.209,0.995117,0.995117
18.9648,18.4844,0.995117,0.995117
19.2031,18.7402,0.995117,0.995117
19.4775,18.9756,0.995117,0.995117
19.7324,19.2266,0.996094,0.995117
19.9756,19.5,0.996094,0.995117
20.2197,19.75,0.996094,0.996094
20.4854,19.9902,0.996094,0.996094
20.748,20.2363,0.996094,0.996094
20.9873,20.501,0.996094,0.996094
21.2344,20.7607,0.996094,0.996094
21.501,21.0039,0.996094,0.996094
21.7539,21.25,0.996094,0.996094
22.0039,21.5205,0.996094,0.996094
22.2461,21.7725,0.996094,0.996094
