0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0224609,0,0.0224609,0
0.0449219,0.00488281,0.0449219,0.00488281
0.0908203,0.0136719,0.0908203,0.0136719
0.128906,0.0292969,0.128906,0.0292969
0.216797,0.0712891,0.214844,0.0712891
0.294922,0.115234,0.279297,0.115234
0.328125,0.198242,0.307617,0.196289
0.354492,0.276367,0.326172,0.260742
0.464844,0.313477,0.355469,0.293945
0.579102,0.347656,0.401367,0.316406
0.713867,0.454102,0.47168,0.34082
0.774414,0.550781,0.482422,0.370117
0.868164,0.664062,0.484375,0.420898
0.966797,0.758789,0.491211,0.458984
1.11328,0.868164,0.516602,0.479492
1.25,0.973633,0.540039,0.486328
1.37207,1.12109,0.553711,0.516602
1.49316,1.25879,0.567383,0.541016
1.66113,1.38281,0.588867,0.553711
1.81055,1.50879,0.598633,0.567383
1.9502,1.66992,0.614258,0.583008
2.08691,1.82031,0.619141,0.597656
2.27051,1.95996,0.633789,0.610352
2.42871,2.10254,0.640625,0.617188
2.57324,2.28418,0.646484,0.633789
2.72852,2.44434,0.65625,0.638672
2.92285,2.58594,0.668945,0.645508
3.09082,2.75,0.678711,0.65625
3.25391,2.93066,0.693359,0.665039
3.43262,3.1123,0.706055,0.676758
3.62305,3.26562,0.713867,0.691406
3.80566,3.44434,0.722656,0.699219
3.98145,3.63867,0.734375,0.709961
4.16602,3.82031,0.739258,0.722656
4.37109,3.99023,0.748047,0.731445
4.55664,4.18359,0.75293,0.737305
4.7334,4.38965,0.755859,0.746094
4.93652,4.57617,0.766602,0.75293
5.15625,4.75195,0.780273,0.757812
5.34766,4.96094,0.782227,0.764648
5.53613,5.18066,0.792969,0.779297
5.75488,5.36426,0.801758,0.783203
5.97949,5.55469,0.805664,0.791016
6.17285,5.77734,0.81543,0.801758
6.37305,6.00195,0.823242,0.804688
6.61035,6.19043,0.836914,0.81543
6.83301,6.39355,0.842773,0.824219
7.03809,6.63281,0.848633,0.835938
7.25293,6.85645,0.856445,0.84082
7.49512,7.05469,0.863281,0.84668
7.72852,7.27148,0.870117,0.852539
7.9375,7.51855,0.87793,0.860352
8.1543,7.74512,0.879883,0.869141
8.39844,7.95508,0.881836,0.875977
8.62988,8.17383,0.884766,0.879883
8.84473,8.42285,0.886719,0.881836
9.07227,8.65332,0.890625,0.883789
9.31738,8.87402,0.894531,0.886719
9.55078,9.08984,0.896484,0.888672
9.77148,9.33691,0.896484,0.892578
9.99316,9.56836,0.898438,0.896484
10.2441,9.78906,0.900391,0.896484
10.4785,10.0127,0.904297,0.897461
10.7021,10.2676,0.905273,0.900391
10.9307,10.498,0.90918,0.90332
11.1836,10.7197,0.90918,0.905273
11.418,10.9531,0.913086,0.90918
11.6465,11.2051,0.915039,0.90918
11.8818,11.4336,0.916016,0.911133
12.1299,11.6641,0.917969,0.916016
12.3613,11.9014,0.918945,0.916016
12.5918,12.1533,0.920898,0.917969
12.8271,12.3799,0.921875,0.918945
13.0791,12.6123,0.921875,0.919922
13.3096,12.8506,0.923828,0.921875
13.5381,13.1055,0.923828,0.921875
13.7793,13.3311,0.923828,0.923828
14.0273,13.5605,0.923828,0.923828
14.2598,13.7979,0.927734,0.923828
14.4883,14.0439,0.928711,0.923828
14.7334,14.2764,0.929688,0.927734
14.9844,14.5068,0.930664,0.928711
15.2148,14.7441,0.931641,0.929688
15.4434,15.001,0.931641,0.930664
15.6885,15.2334,0.931641,0.931641
15.9404,15.457,0.932617,0.931641
16.1758,15.709,0.933594,0.931641
16.4033,15.9561,0.933594,0.932617
16.6514,16.1924,0.933594,0.933594
16.9004,16.4189,0.933594,0.933594
17.1387,16.6699,0.93457,0.933594
17.3633,16.9199,0.93457,0.933594
17.6094,17.1553,0.935547,0.93457
17.8584,17.3828,0.935547,0.93457
18.0996,17.6309,0.936523,0.93457
18.3252,17.877,0.936523,0.935547
