0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0166016,0,0.0166016,0
0.0322266,0.00292969,0.0322266,0.00292969
0.0556641,0.0107422,0.0556641,0.0107422
0.0927734,0.0244141,0.0927734,0.0244141
0.129883,0.0517578,0.128906,0.0517578
0.161133,0.0898438,0.160156,0.0898438
0.199219,0.125,0.193359,0.124023
0.244141,0.152344,0.235352,0.151367
0.296875,0.195312,0.275391,0.19043
0.344727,0.242188,0.310547,0.232422
0.401367,0.294922,0.34668,0.272461
0.490234,0.34668,0.392578,0.310547
0.586914,0.40332,0.432617,0.347656
0.696289,0.500977,0.464844,0.395508
0.819336,0.59668,0.512695,0.435547
0.967773,0.709961,0.546875,0.47168
1.11914,0.829102,0.573242,0.515625
1.26172,0.988281,0.588867,0.548828
1.40723,1.13672,0.603516,0.574219
1.59766,1.27832,0.626953,0.589844
1.78418,1.42383,0.65625,0.602539
1.93359,1.62207,0.668945,0.630859
2.0957,1.79688,0.678711,0.65625
2.30371,1.95508,0.695312,0.670898
2.50391,2.11914,0.710938,0.682617
2.67773,2.32812,0.725586,0.699219
2.85352,2.52637,0.735352,0.711914
3.07617,2.69629,0.74707,0.725586
3.28809,2.88086,0.756836,0.736328
3.46777,3.10352,0.767578,0.748047
3.65527,3.30664,0.770508,0.758789
3.88672,3.48438,0.780273,0.767578
4.10156,3.67969,0.786133,0.772461
4.28418,3.91113,0.792969,0.78125
4.48828,4.12012,0.800781,0.787109
4.72363,4.30469,0.806641,0.792969
4.94336,4.51172,0.810547,0.801758
5.12988,4.74805,0.811523,0.806641
5.34863,4.96582,0.820312,0.811523
5.58301,5.14844,0.822266,0.811523
5.80273,5.37598,0.825195,0.820312
5.99316,5.60742,0.829102,0.822266
6.2168,5.82031,0.831055,0.825195
6.4541,6.01562,0.833008,0.829102
6.66504,6.24414,0.833984,0.832031
6.87207,6.48242,0.838867,0.833008
7.09766,6.6875,0.841797,0.834961
7.3418,6.89355,0.844727,0.839844
7.55078,7.12598,0.848633,0.841797
7.75781,7.36523,0.849609,0.844727
7.98828,7.57129,0.853516,0.848633
8.22559,7.77832,0.854492,0.849609
8.44043,8.01465,0.856445,0.853516
8.64355,8.24512,0.857422,0.854492
8.88477,8.45898,0.858398,0.856445
9.11914,8.66895,0.860352,0.857422
9.33203,8.90625,0.860352,0.858398
9.54883,9.14258,0.864258,0.860352
9.78418,9.35156,0.865234,0.860352
10.0205,9.57031,0.865234,0.864258
10.2236,9.80859,0.866211,0.865234
10.4502,10.0439,0.867188,0.865234
10.6865,10.2471,0.868164,0.866211
10.9268,10.4727,0.870117,0.867188
11.126,10.708,0.870117,0.869141
11.3545,10.9443,0.870117,0.870117
11.5928,11.1455,0.870117,0.870117
11.8271,11.377,0.871094,0.870117
12.0322,11.6162,0.871094,0.870117
12.2598,11.8447,0.871094,0.871094
12.4971,12.0508,0.871094,0.871094
12.7285,12.2812,0.871094,0.871094
12.9346,12.5186,0.871094,0.871094
13.1621,12.748,0.87207,0.871094
13.3994,12.9492,0.87207,0.871094
13.6309,13.1787,0.87207,0.87207
13.833,13.4141,0.87207,0.87207
14.0625,13.6445,0.87207,0.87207
14.2949,13.8486,0.87207,0.87207
14.5225,14.083,0.87207,0.87207
14.7305,14.3115,0.87207,0.87207
14.9629,14.5391,0.87207,0.87207
15.1963,14.75,0.87207,0.87207
15.4209,14.9824,0.87207,0.87207
15.6367,15.2109,0.873047,0.87207
15.8594,15.4404,0.873047,0.87207
16.0938,15.6475,0.873047,0.873047
16.3223,15.8779,0.873047,0.873047
16.5303,16.1143,0.873047,0.873047
16.7539,16.3389,0.873047,0.873047
16.9902,16.542,0.873047,0.873047
17.2188,16.7686,0.873047,0.873047
17.4277,17.0088,0.873047,0.873047
17.6475,17.2314,0.873047,0.873047
17.8857,17.4404,0.873047,0.873047
18.1133,17.6699,0.873047,0.873047
