0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0263672,0,0.0263672,0
0.0429688,0.0117188,0.0429688,0.0117188
0.0673828,0.0224609,0.0673828,0.0224609
0.103516,0.0419922,0.100586,0.0419922
0.169922,0.0654297,0.154297,0.0654297
0.253906,0.102539,0.216797,0.0996094
0.330078,0.165039,0.268555,0.149414
0.413086,0.255859,0.316406,0.216797
0.537109,0.333008,0.380859,0.270508
0.686523,0.422852,0.439453,0.322266
0.805664,0.545898,0.474609,0.385742
0.936523,0.697266,0.515625,0.445312
1.11523,0.818359,0.563477,0.480469
1.28223,0.948242,0.583008,0.519531
1.4248,1.12891,0.603516,0.563477
1.58008,1.29883,0.630859,0.586914
1.78906,1.44141,0.661133,0.607422
1.99219,1.59863,0.694336,0.632812
2.16992,1.81152,0.725586,0.663086
2.35547,2.00781,0.749023,0.697266
2.58203,2.18262,0.770508,0.725586
2.79688,2.37402,0.78418,0.750977
2.98535,2.60156,0.795898,0.770508
3.19434,2.82031,0.80957,0.785156
3.43457,3.00391,0.825195,0.797852
3.66211,3.22461,0.836914,0.810547
3.85742,3.45898,0.84375,0.826172
4.08203,3.68164,0.847656,0.837891
4.32812,3.87793,0.857422,0.84375
4.55566,4.10645,0.866211,0.848633
4.76172,4.34668,0.873047,0.858398
4.99023,4.58105,0.880859,0.866211
5.24316,4.78223,0.888672,0.874023
5.47852,5.01953,0.898438,0.881836
5.69922,5.26465,0.911133,0.889648
5.94043,5.50391,0.915039,0.898438
6.19043,5.7207,0.918945,0.913086
6.43457,5.9668,0.924805,0.915039
6.66211,6.21777,0.930664,0.918945
6.90625,6.4541,0.93457,0.926758
7.16406,6.68164,0.939453,0.931641
7.40332,6.92676,0.941406,0.935547
7.6416,7.1875,0.947266,0.939453
7.8877,7.42676,0.949219,0.941406
8.15723,7.66504,0.953125,0.948242
8.39453,7.91504,0.956055,0.949219
8.63574,8.17773,0.958984,0.953125
8.88672,8.41699,0.960938,0.957031
9.1543,8.65625,0.963867,0.958984
9.39941,8.90625,0.96875,0.960938
9.64062,9.17676,0.969727,0.963867
9.89355,9.41602,0.97168,0.969727
10.1631,9.65918,0.97168,0.969727
10.4014,9.91797,0.97168,0.97168
10.6436,10.1846,0.973633,0.97168
10.9023,10.4219,0.975586,0.97168
11.1738,10.665,0.977539,0.973633
11.4111,10.9277,0.980469,0.975586
11.6543,11.1914,0.983398,0.977539
11.9131,11.4307,0.983398,0.980469
12.1777,11.6797,0.984375,0.983398
12.4199,11.9365,0.984375,0.983398
12.6699,12.2021,0.985352,0.984375
12.9316,12.4355,0.986328,0.984375
13.1934,12.6885,0.988281,0.985352
13.4355,12.957,0.988281,0.986328
13.6846,13.2168,0.989258,0.988281
13.9453,13.4541,0.989258,0.988281
14.2109,13.7002,0.990234,0.989258
14.4541,13.9668,0.990234,0.989258
14.7031,14.2344,0.990234,0.990234
14.9639,14.4717,0.990234,0.990234
15.2305,14.7207,0.990234,0.990234
15.4697,14.9824,0.990234,0.990234
15.7158,15.2549,0.990234,0.990234
15.9814,15.4844,0.990234,0.990234
16.2471,15.7402,0.990234,0.990234
16.4863,16.0059,0.990234,0.990234
16.7363,16.2666,0.990234,0.990234
17.001,16.5039,0.990234,0.990234
17.2617,16.7549,0.990234,0.990234
17.5029,17.0195,0.990234,0.990234
17.751,17.2812,0.990234,0.990234
18.0156,17.5166,0.991211,0.990234
18.2725,17.7715,0.991211,0.990234
18.5166,18.0342,0.992188,0.991211
18.7676,18.291,0.992188,0.991211
19.0322,18.5293,0.992188,0.992188
19.2881,18.7881,0.992188,0.992188
19.5303,19.0469,0.992188,0.992188
19.7852,19.3047,0.992188,0.992188
20.0439,19.543,0.992188,0.992188
20.3057,19.8057,0.992188,0.992188
20.5469,20.0605,0.992188,0.992188
20.7949,20.3213,0.992188,0.992188
21.0586,20.5576,0.992188,0.992188
