0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0673828,0,0.0673828,0
0.116211,0.0361328,0.116211,0.0361328
0.169922,0.0634766,0.169922,0.0634766
0.214844,0.116211,0.213867,0.116211
0.25293,0.168945,0.25,0.168945
0.298828,0.211914,0.295898,0.210938
0.329102,0.254883,0.325195,0.251953
0.353516,0.299805,0.349609,0.295898
0.375,0.328125,0.369141,0.324219
0.385742,0.351562,0.378906,0.347656
0.410156,0.375,0.401367,0.369141
0.422852,0.383789,0.411133,0.376953
0.4375,0.402344,0.423828,0.394531
0.453125,0.417969,0.438477,0.40918
0.469727,0.433594,0.449219,0.419922
0.484375,0.450195,0.459961,0.435547
0.495117,0.466797,0.469727,0.446289
0.506836,0.476562,0.476562,0.454102
0.517578,0.489258,0.485352,0.463867
0.525391,0.501953,0.491211,0.473633
0.53418,0.512695,0.495117,0.481445
0.545898,0.519531,0.504883,0.487305
0.558594,0.52832,0.513672,0.493164
0.567383,0.540039,0.521484,0.5
0.576172,0.556641,0.529297,0.511719
0.587891,0.564453,0.537109,0.519531
0.594727,0.574219,0.541016,0.52832
0.603516,0.584961,0.544922,0.535156
0.609375,0.592773,0.549805,0.541016
0.612305,0.602539,0.551758,0.543945
0.615234,0.606445,0.552734,0.547852
0.62207,0.612305,0.558594,0.551758
0.629883,0.613281,0.560547,0.551758
0.636719,0.621094,0.563477,0.557617
0.639648,0.62793,0.564453,0.55957
0.644531,0.634766,0.566406,0.5625
0.650391,0.638672,0.570312,0.564453
0.654297,0.643555,0.573242,0.566406
0.65918,0.649414,0.575195,0.570312
0.666016,0.650391,0.578125,0.571289
0.670898,0.65332,0.580078,0.573242
0.677734,0.664062,0.583008,0.578125
0.6875,0.667969,0.587891,0.579102
0.693359,0.674805,0.588867,0.581055
0.697266,0.685547,0.591797,0.586914
0.702148,0.691406,0.59375,0.587891
0.704102,0.696289,0.594727,0.59082
0.708008,0.701172,0.595703,0.59375
0.711914,0.704102,0.599609,0.594727
0.717773,0.706055,0.602539,0.595703
0.725586,0.708984,0.605469,0.598633
0.728516,0.712891,0.606445,0.599609
0.731445,0.720703,0.608398,0.603516
0.737305,0.726562,0.611328,0.606445
0.740234,0.730469,0.612305,0.608398
0.746094,0.733398,0.615234,0.608398
0.750977,0.737305,0.617188,0.610352
0.754883,0.744141,0.620117,0.613281
0.759766,0.746094,0.623047,0.615234
0.762695,0.75,0.625,0.617188
0.768555,0.753906,0.628906,0.619141
0.776367,0.760742,0.631836,0.624023
0.783203,0.765625,0.637695,0.62793
0.790039,0.773438,0.638672,0.630859
0.793945,0.77832,0.640625,0.633789
0.800781,0.782227,0.644531,0.634766
0.802734,0.789062,0.645508,0.639648
0.803711,0.794922,0.646484,0.641602
0.806641,0.797852,0.648438,0.642578
0.808594,0.802734,0.648438,0.645508
0.811523,0.804688,0.651367,0.647461
0.81543,0.807617,0.651367,0.648438
0.817383,0.80957,0.652344,0.650391
0.819336,0.810547,0.652344,0.650391
0.820312,0.81543,0.652344,0.652344
0.821289,0.816406,0.652344,0.652344
0.821289,0.817383,0.652344,0.652344
0.825195,0.820312,0.654297,0.652344
0.829102,0.820312,0.655273,0.652344
0.830078,0.822266,0.655273,0.652344
0.831055,0.824219,0.65625,0.654297
0.831055,0.827148,0.65625,0.655273
0.833984,0.830078,0.65625,0.655273
0.835938,0.830078,0.658203,0.655273
0.836914,0.833008,0.65918,0.65625
0.837891,0.833984,0.65918,0.65625
0.838867,0.834961,0.65918,0.657227
0.839844,0.835938,0.65918,0.658203
0.841797,0.836914,0.65918,0.65918
0.842773,0.839844,0.65918,0.65918
0.84375,0.84082,0.660156,0.65918
0.84375,0.842773,0.660156,0.65918
0.844727,0.84375,0.660156,0.660156
0.84668,0.84375,0.660156,0.660156
0.84668,0.844727,0.660156,0.660156
0.847656,0.84668,0.660156,0.660156
