0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0517578,0,0.0517578,0
0.104492,0.0136719,0.104492,0.0136719
0.161133,0.0419922,0.161133,0.0419922
0.220703,0.0966797,0.210938,0.0966797
0.322266,0.152344,0.292969,0.152344
0.446289,0.222656,0.368164,0.211914
0.550781,0.325195,0.410156,0.294922
0.678711,0.447266,0.458008,0.366211
0.823242,0.563477,0.5,0.416016
0.980469,0.689453,0.538086,0.460938
1.15332,0.836914,0.582031,0.503906
1.30469,1,0.609375,0.544922
1.47852,1.17188,0.637695,0.583984
1.68457,1.31738,0.676758,0.609375
1.88379,1.49902,0.705078,0.640625
2.05957,1.70508,0.730469,0.679688
2.26855,1.89648,0.753906,0.705078
2.49512,2.08008,0.775391,0.732422
2.70996,2.2959,0.795898,0.756836
2.91406,2.51953,0.814453,0.777344
3.14062,2.72949,0.831055,0.797852
3.37891,2.94336,0.842773,0.81543
3.60059,3.16699,0.856445,0.833984
3.83203,3.40332,0.875977,0.84375
4.06641,3.62891,0.881836,0.859375
4.31543,3.85547,0.891602,0.876953
4.55566,4.09375,0.902344,0.881836
4.7793,4.34375,0.905273,0.891602
5.02832,4.57715,0.916992,0.90332
5.27832,4.80762,0.925781,0.905273
5.52734,5.05273,0.930664,0.917969
5.75781,5.30566,0.933594,0.926758
6.01074,5.54883,0.9375,0.931641
6.26758,5.78516,0.944336,0.93457
6.50879,6.03613,0.947266,0.9375
6.75195,6.29883,0.952148,0.944336
7.00391,6.53613,0.952148,0.947266
7.27344,6.77637,0.958008,0.952148
7.51465,7.02637,0.963867,0.953125
7.76074,7.2998,0.967773,0.958984
8.01074,7.54395,0.96875,0.963867
8.28516,7.78125,0.970703,0.967773
8.53027,8.04199,0.972656,0.969727
8.7793,8.30371,0.975586,0.970703
9.03516,8.55371,0.978516,0.972656
9.30273,8.80469,0.978516,0.975586
9.54883,9.0625,0.978516,0.978516
9.80273,9.32227,0.980469,0.978516
10.0596,9.56836,0.982422,0.979492
10.3203,9.82227,0.982422,0.980469
10.5723,10.083,0.982422,0.982422
10.8271,10.3496,0.987305,0.982422
11.0879,10.5928,0.987305,0.982422
11.3477,10.8516,0.988281,0.987305
11.5977,11.1152,0.988281,0.987305
11.8594,11.3711,0.988281,0.988281
12.1162,11.6201,0.988281,0.988281
12.3779,11.8809,0.988281,0.988281
12.6299,12.1406,0.990234,0.988281
12.8867,12.3994,0.990234,0.988281
13.1475,12.6484,0.990234,0.990234
13.4062,12.9033,0.990234,0.990234
13.6465,13.167,0.990234,0.990234
13.9062,13.4229,0.990234,0.990234
14.1689,13.6631,0.990234,0.990234
14.4268,13.9238,0.991211,0.990234
14.667,14.1904,0.991211,0.990234
14.9297,14.4482,0.991211,0.991211
15.1885,14.6846,0.991211,0.991211
15.4434,14.9551,0.991211,0.991211
15.6895,15.21,0.991211,0.991211
15.9531,15.4688,0.991211,0.991211
16.21,15.7109,0.991211,0.991211
16.4648,15.9707,0.991211,0.991211
16.71,16.2295,0.992188,0.991211
16.9658,16.4844,0.992188,0.991211
17.2266,16.7295,0.992188,0.992188
17.4844,16.9854,0.992188,0.992188
17.7275,17.2393,0.992188,0.992188
17.9863,17.5029,0.992188,0.992188
18.2412,17.7461,0.992188,0.992188
18.4951,18.0039,0.992188,0.992188
18.7441,18.2578,0.992188,0.992188
18.999,18.5127,0.992188,0.992188
19.2539,18.7646,0.992188,0.992188
19.5137,19.0137,0.992188,0.992188
19.7607,19.2725,0.992188,0.992188
20.0078,19.5264,0.992188,0.992188
20.2744,19.7764,0.992188,0.992188
20.5254,20.0254,0.992188,0.992188
20.7686,20.2871,0.992188,0.992188
21.0186,20.5449,0.992188,0.992188
21.2871,20.7861,0.992188,0.992188
21.54,21.0381,0.992188,0.992188
21.7881,21.3008,0.992188,0.992188
22.0332,21.5576,0.992188,0.992188
