0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0185547,0,0.0185547,0
0.0361328,0.000976562,0.0361328,0.000976562
0.0654297,0.0117188,0.0654297,0.0117188
0.09375,0.0214844,0.09375,0.0214844
0.117188,0.0449219,0.116211,0.0449219
0.147461,0.0693359,0.146484,0.0693359
0.173828,0.09375,0.171875,0.0927734
0.200195,0.119141,0.197266,0.118164
0.231445,0.142578,0.224609,0.140625
0.270508,0.162109,0.260742,0.15918
0.300781,0.216797,0.291016,0.211914
0.319336,0.250977,0.305664,0.243164
0.350586,0.28418,0.333984,0.274414
0.381836,0.310547,0.355469,0.298828
0.401367,0.327148,0.369141,0.3125
0.426758,0.360352,0.383789,0.337891
0.452148,0.391602,0.395508,0.362305
0.472656,0.414062,0.407227,0.37793
0.49707,0.443359,0.415039,0.391602
0.516602,0.464844,0.423828,0.400391
0.538086,0.491211,0.435547,0.412109
0.561523,0.506836,0.444336,0.419922
0.583008,0.533203,0.452148,0.432617
0.621094,0.555664,0.464844,0.443359
0.645508,0.575195,0.469727,0.448242
0.683594,0.607422,0.481445,0.460938
0.728516,0.635742,0.494141,0.46875
0.769531,0.673828,0.507812,0.479492
0.813477,0.716797,0.518555,0.491211
0.881836,0.756836,0.535156,0.504883
0.932617,0.798828,0.551758,0.511719
0.992188,0.866211,0.570312,0.53125
1.04492,0.917969,0.583008,0.547852
1.11914,0.970703,0.59082,0.561523
1.19629,1.03027,0.608398,0.579102
1.26758,1.09961,0.620117,0.588867
1.39355,1.17871,0.632812,0.601562
1.53906,1.25391,0.646484,0.617188
1.68652,1.37305,0.652344,0.630859
1.8125,1.51758,0.666016,0.643555
1.94727,1.66895,0.679688,0.652344
2.09277,1.80273,0.686523,0.666016
2.25879,1.93945,0.69043,0.678711
2.42676,2.08301,0.699219,0.685547
2.57227,2.25488,0.701172,0.689453
2.73828,2.42383,0.708984,0.699219
2.91211,2.57324,0.711914,0.702148
3.08789,2.73535,0.713867,0.708008
3.25586,2.91211,0.72168,0.711914
3.4248,3.09277,0.722656,0.712891
3.61035,3.25977,0.727539,0.72168
3.7959,3.42773,0.728516,0.722656
3.97168,3.61621,0.732422,0.727539
4.14062,3.80566,0.735352,0.728516
4.33496,3.97461,0.737305,0.732422
4.52441,4.14844,0.738281,0.734375
4.7041,4.3418,0.740234,0.737305
4.87598,4.53613,0.740234,0.738281
5.06738,4.71484,0.741211,0.740234
5.26562,4.89258,0.743164,0.740234
5.45117,5.08203,0.744141,0.741211
5.63477,5.27637,0.744141,0.742188
5.82324,5.46387,0.744141,0.743164
6.02344,5.64648,0.745117,0.744141
6.20801,5.84375,0.746094,0.744141
6.39648,6.03613,0.74707,0.745117
6.59277,6.22363,0.749023,0.746094
6.78613,6.41309,0.749023,0.746094
6.97363,6.60938,0.749023,0.749023
7.16602,6.80078,0.749023,0.749023
7.36523,6.99023,0.749023,0.749023
7.55762,7.17676,0.749023,0.749023
7.74219,7.37891,0.749023,0.749023
7.93359,7.57715,0.749023,0.749023
8.12988,7.75781,0.749023,0.749023
8.33008,7.94824,0.749023,0.749023
8.5166,8.14355,0.749023,0.749023
8.70605,8.3418,0.749023,0.749023
8.89746,8.53027,0.749023,0.749023
9.0957,8.71875,0.749023,0.749023
9.28613,8.91895,0.749023,0.749023
9.47949,9.11328,0.749023,0.749023
9.67773,9.2998,0.75,0.749023
9.87109,9.49707,0.75,0.75
10.0576,9.69531,0.75,0.75
10.252,9.88379,0.75,0.75
10.4492,10.0674,0.75,0.75
10.6406,10.2656,0.75,0.75
10.8203,10.4648,0.75,0.75
11.0234,10.6592,0.75,0.75
11.2227,10.8379,0.75,0.75
11.4102,11.04,0.75,0.75
11.5938,11.2363,0.75,0.75
11.7969,11.4248,0.75,0.75
11.9941,11.6074,0.75,0.75
