0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0419922,0,0.0419922,0
0.0800781,0.00683594,0.0800781,0.00683594
0.12793,0.0322266,0.12793,0.0322266
0.180664,0.0761719,0.177734,0.0761719
0.265625,0.128906,0.239258,0.128906
0.350586,0.183594,0.282227,0.178711
0.454102,0.269531,0.335938,0.242188
0.570312,0.361328,0.388672,0.289062
0.678711,0.461914,0.411133,0.337891
0.807617,0.581055,0.444336,0.389648
0.944336,0.693359,0.477539,0.414062
1.09473,0.822266,0.514648,0.446289
1.25391,0.958008,0.553711,0.479492
1.40625,1.11816,0.575195,0.521484
1.57422,1.27051,0.603516,0.556641
1.76367,1.42676,0.636719,0.578125
1.9375,1.59766,0.657227,0.609375
2.12402,1.78711,0.685547,0.637695
2.31641,1.95703,0.704102,0.65918
2.52441,2.14844,0.725586,0.688477
2.71875,2.33496,0.746094,0.705078
2.93555,2.54688,0.772461,0.726562
3.13965,2.74121,0.785156,0.749023
3.36035,2.95215,0.797852,0.773438
3.57129,3.16309,0.816406,0.787109
3.79785,3.37988,0.827148,0.798828
4.01953,3.59766,0.835938,0.818359
4.24023,3.8291,0.842773,0.827148
4.46289,4.0459,0.848633,0.836914
4.70703,4.26465,0.860352,0.84375
4.92969,4.49219,0.867188,0.849609
5.1543,4.72754,0.874023,0.860352
5.38477,4.95215,0.878906,0.867188
5.63965,5.17676,0.891602,0.874023
5.86621,5.4082,0.896484,0.880859
6.08984,5.66211,0.900391,0.891602
6.32812,5.89258,0.90625,0.896484
6.58984,6.11621,0.914062,0.902344
6.82129,6.35547,0.916016,0.90625
7.0498,6.61621,0.917969,0.914062
7.29004,6.8457,0.923828,0.916016
7.55371,7.07422,0.926758,0.917969
7.78613,7.31641,0.927734,0.924805
8.00879,7.57715,0.928711,0.926758
8.26172,7.80762,0.932617,0.927734
8.52051,8.03711,0.93457,0.928711
8.75977,8.28418,0.94043,0.932617
8.98633,8.5459,0.942383,0.935547
9.2373,8.77637,0.943359,0.94043
9.50488,9.01172,0.948242,0.942383
9.7373,9.26855,0.951172,0.944336
9.97559,9.52832,0.952148,0.948242
10.2246,9.75977,0.953125,0.951172
10.4883,9.99902,0.953125,0.952148
10.7256,10.251,0.954102,0.953125
10.9609,10.5107,0.955078,0.953125
11.2129,10.7441,0.956055,0.954102
11.4746,10.9844,0.958008,0.956055
11.7178,11.2422,0.959961,0.957031
11.9561,11.501,0.959961,0.958008
12.2109,11.7373,0.961914,0.959961
12.4678,11.9756,0.961914,0.959961
12.707,12.2334,0.961914,0.961914
12.9434,12.4893,0.961914,0.961914
13.1973,12.7256,0.961914,0.961914
13.4629,12.9668,0.962891,0.961914
13.6953,13.2275,0.962891,0.961914
13.9355,13.4766,0.962891,0.962891
14.1914,13.709,0.963867,0.962891
14.4482,13.9521,0.963867,0.962891
14.6807,14.2119,0.963867,0.963867
14.9248,14.4678,0.963867,0.963867
15.1846,14.7012,0.963867,0.963867
15.4424,14.9463,0.963867,0.963867
15.6777,15.2051,0.963867,0.963867
15.9121,15.4619,0.963867,0.963867
16.1719,15.6924,0.963867,0.963867
16.4336,15.9346,0.963867,0.963867
16.6641,16.1924,0.963867,0.963867
16.9023,16.4502,0.963867,0.963867
17.1631,16.6855,0.963867,0.963867
17.418,16.9248,0.963867,0.963867
17.6533,17.1816,0.964844,0.963867
17.8975,17.4336,0.96582,0.964844
18.1602,17.668,0.966797,0.964844
18.4092,17.9131,0.966797,0.96582
18.6455,18.1719,0.966797,0.966797
18.8887,18.4238,0.966797,0.966797
19.1484,18.6562,0.966797,0.966797
19.4043,18.9102,0.966797,0.966797
19.6348,19.1631,0.966797,0.966797
19.8887,19.416,0.966797,0.966797
20.1357,19.6514,0.966797,0.966797
20.3916,19.9092,0.966797,0.966797
20.624,20.1484,0.966797,0.966797
20.8828,20.4072,0.967773,0.966797
