0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0126953,0,0.0126953,0
0.0244141,0.000976562,0.0244141,0.000976562
0.0458984,0.000976562,0.0458984,0.000976562
0.0771484,0.0146484,0.0771484,0.0146484
0.124023,0.0341797,0.124023,0.0341797
0.173828,0.0576172,0.172852,0.0576172
0.240234,0.109375,0.224609,0.109375
0.305664,0.15918,0.267578,0.158203
0.399414,0.225586,0.324219,0.214844
0.498047,0.298828,0.366211,0.263672
0.607422,0.384766,0.397461,0.314453
0.712891,0.493164,0.43457,0.363281
0.834961,0.605469,0.470703,0.396484
0.977539,0.710938,0.501953,0.43457
1.12695,0.834961,0.544922,0.470703
1.27637,0.977539,0.569336,0.501953
1.4248,1.13379,0.595703,0.545898
1.58691,1.27734,0.614258,0.570312
1.76172,1.42676,0.634766,0.594727
1.94824,1.59082,0.664062,0.615234
2.1123,1.76953,0.679688,0.635742
2.29883,1.95801,0.703125,0.663086
2.48828,2.125,0.713867,0.681641
2.69043,2.3125,0.729492,0.703125
2.87402,2.50781,0.740234,0.71582
3.07031,2.70996,0.742188,0.730469
3.2793,2.88965,0.754883,0.740234
3.4834,3.08984,0.761719,0.744141
3.6709,3.29395,0.771484,0.755859
3.89062,3.50586,0.785156,0.763672
4.09961,3.69238,0.793945,0.772461
4.31152,3.91113,0.798828,0.787109
4.5127,4.11816,0.804688,0.792969
4.72949,4.33301,0.810547,0.800781
4.94141,4.52637,0.816406,0.804688
5.16699,4.74707,0.822266,0.810547
5.35938,4.96582,0.826172,0.816406
5.58789,5.18652,0.831055,0.823242
5.8125,5.38184,0.836914,0.826172
6.03516,5.60547,0.84082,0.831055
6.2373,5.83398,0.842773,0.836914
6.46875,6.05176,0.848633,0.84082
6.69629,6.25293,0.851562,0.842773
6.91211,6.49121,0.852539,0.848633
7.12598,6.71973,0.856445,0.851562
7.35645,6.93359,0.858398,0.852539
7.59277,7.14746,0.860352,0.856445
7.81055,7.37598,0.861328,0.858398
8.02246,7.60938,0.862305,0.859375
8.25781,7.83008,0.863281,0.861328
8.48633,8.04297,0.863281,0.862305
8.70605,8.27832,0.863281,0.863281
8.9248,8.50586,0.863281,0.863281
9.15918,8.72852,0.864258,0.863281
9.38672,8.94629,0.865234,0.863281
9.60645,9.18164,0.865234,0.864258
9.81934,9.41406,0.866211,0.865234
10.0566,9.62207,0.868164,0.865234
10.2949,9.84375,0.869141,0.866211
10.5059,10.0801,0.870117,0.868164
10.7285,10.3125,0.870117,0.870117
10.9639,10.5312,0.871094,0.870117
11.2012,10.749,0.87207,0.870117
11.416,10.9873,0.87207,0.871094
11.6309,11.2227,0.87207,0.87207
11.8643,11.4316,0.873047,0.87207
12.1025,11.6504,0.873047,0.87207
12.3184,11.8887,0.873047,0.873047
12.5332,12.1221,0.873047,0.873047
12.7656,12.3379,0.873047,0.873047
13.002,12.5537,0.873047,0.873047
13.2129,12.7842,0.873047,0.873047
13.4326,13.0225,0.873047,0.873047
13.6602,13.2354,0.874023,0.873047
13.8975,13.4482,0.874023,0.873047
14.1104,13.6836,0.874023,0.874023
14.3213,13.917,0.874023,0.874023
14.5615,14.1299,0.874023,0.874023
14.793,14.3408,0.874023,0.874023
15.0029,14.5762,0.874023,0.874023
15.2148,14.8086,0.874023,0.874023
15.4541,15.0166,0.874023,0.874023
15.6904,15.2266,0.874023,0.874023
15.8916,15.4746,0.874023,0.874023
16.1113,15.707,0.874023,0.874023
16.3477,15.915,0.874023,0.874023
16.5859,16.1309,0.874023,0.874023
16.7881,16.3682,0.874023,0.874023
17.0107,16.5986,0.874023,0.874023
17.2422,16.8076,0.874023,0.874023
17.4834,17.0293,0.874023,0.874023
17.6846,17.2627,0.874023,0.874023
17.9062,17.4971,0.874023,0.874023
18.1387,17.7031,0.874023,0.874023
18.376,17.9219,0.874023,0.874023
