0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0351562,0,0.0351562,0
0.0615234,0.00976562,0.0615234,0.00976562
0.116211,0.0332031,0.116211,0.0332031
0.175781,0.0537109,0.175781,0.0537109
0.223633,0.111328,0.21582,0.111328
0.289062,0.175781,0.261719,0.175781
0.381836,0.228516,0.322266,0.21875
0.476562,0.298828,0.363281,0.270508
0.541992,0.391602,0.398438,0.326172
0.573242,0.488281,0.418945,0.371094
0.587891,0.541992,0.426758,0.398438
0.625,0.576172,0.446289,0.419922
0.654297,0.588867,0.459961,0.427734
0.693359,0.625977,0.480469,0.446289
0.708984,0.658203,0.492188,0.461914
0.730469,0.695312,0.505859,0.481445
0.790039,0.709961,0.532227,0.493164
0.824219,0.738281,0.545898,0.511719
0.880859,0.794922,0.570312,0.533203
0.958008,0.829102,0.607422,0.548828
1.05469,0.885742,0.647461,0.575195
1.08008,0.966797,0.661133,0.611328
1.10645,1.05957,0.670898,0.650391
1.18555,1.08105,0.69043,0.661133
1.28516,1.1084,0.71875,0.671875
1.34766,1.19531,0.737305,0.691406
1.4043,1.29395,0.748047,0.720703
1.50391,1.3584,0.763672,0.737305
1.66992,1.41309,0.802734,0.75
1.81152,1.51953,0.839844,0.763672
1.875,1.68262,0.850586,0.803711
1.9043,1.82031,0.862305,0.839844
1.92285,1.875,0.862305,0.848633
1.93945,1.89551,0.866211,0.855469
1.96875,1.91699,0.874023,0.858398
2.01074,1.93945,0.881836,0.864258
2.05469,1.96484,0.884766,0.87207
2.07227,2.00879,0.887695,0.880859
2.11523,2.04199,0.890625,0.882812
2.15918,2.06836,0.896484,0.887695
2.1748,2.10938,0.896484,0.890625
2.22949,2.1543,0.902344,0.896484
2.32715,2.16797,0.915039,0.896484
2.40625,2.20996,0.920898,0.899414
2.44043,2.31836,0.922852,0.914062
2.50977,2.39551,0.928711,0.919922
2.59668,2.4375,0.929688,0.922852
2.70996,2.50293,0.9375,0.929688
2.78418,2.60059,0.9375,0.929688
2.82324,2.71484,0.942383,0.9375
2.87109,2.79199,0.945312,0.9375
2.95117,2.83105,0.948242,0.942383
3.09668,2.87402,0.955078,0.946289
3.21289,2.96387,0.961914,0.948242
3.2666,3.10938,0.96582,0.955078
3.34277,3.22461,0.967773,0.962891
3.52344,3.27637,0.970703,0.96582
3.67773,3.35449,0.974609,0.967773
3.72656,3.53906,0.976562,0.97168
3.76074,3.68359,0.976562,0.974609
3.82324,3.72852,0.977539,0.976562
3.87012,3.7666,0.980469,0.976562
3.94629,3.8252,0.981445,0.978516
4.03906,3.875,0.983398,0.980469
4.11035,3.95215,0.984375,0.981445
4.1377,4.04785,0.984375,0.983398
4.15723,4.11133,0.984375,0.984375
4.20312,4.1377,0.984375,0.984375
4.25195,4.15918,0.984375,0.984375
4.29785,4.20996,0.984375,0.984375
4.41016,4.25391,0.987305,0.984375
4.55859,4.30762,0.988281,0.984375
4.70117,4.4248,0.989258,0.987305
4.95508,4.57617,0.992188,0.988281
5.27246,4.71973,0.994141,0.989258
5.50098,4.99609,0.996094,0.992188
5.67285,5.30371,0.996094,0.994141
5.94922,5.51465,0.996094,0.996094
6.26562,5.7002,0.996094,0.996094
6.45508,5.98242,0.996094,0.996094
6.47559,6.29395,0.996094,0.996094
6.48047,6.45508,0.996094,0.996094
6.51855,6.47559,0.996094,0.996094
6.63184,6.48047,0.996094,0.996094
6.7373,6.52637,0.996094,0.996094
6.94336,6.6377,0.996094,0.996094
7.28516,6.75,0.996094,0.996094
7.56152,6.97363,0.996094,0.996094
7.73535,7.32129,0.996094,0.996094
7.96777,7.58105,0.996094,0.996094
8.29785,7.75098,0.996094,0.996094
8.58398,7.99707,0.996094,0.996094
8.76074,8.33398,0.996094,0.996094
9.00391,8.60254,0.996094,0.996094
9.32422,8.77832,0.996094,0.996094
9.60742,9.0332,0.996094,0.996094
