0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0234375,0,0.0234375,0
0.0439453,0.00292969,0.0439453,0.00292969
0.0751953,0.0185547,0.0751953,0.0185547
0.128906,0.0380859,0.128906,0.0380859
0.197266,0.0722656,0.196289,0.0722656
0.256836,0.124023,0.249023,0.124023
0.322266,0.197266,0.293945,0.196289
0.441406,0.261719,0.375977,0.251953
0.526367,0.324219,0.420898,0.294922
0.583984,0.448242,0.454102,0.378906
0.639648,0.53418,0.487305,0.423828
0.75293,0.587891,0.548828,0.458008
0.770508,0.655273,0.555664,0.499023
0.790039,0.755859,0.567383,0.550781
0.852539,0.771484,0.59082,0.556641
0.926758,0.792969,0.62207,0.567383
0.96582,0.858398,0.638672,0.592773
0.985352,0.931641,0.651367,0.623047
1.01562,0.96875,0.666016,0.638672
1.06348,0.988281,0.676758,0.654297
1.09473,1.02148,0.685547,0.666016
1.12207,1.06641,0.691406,0.676758
1.16309,1.09668,0.701172,0.686523
1.24121,1.125,0.71582,0.691406
1.36914,1.17188,0.750977,0.702148
1.44238,1.25391,0.773438,0.71875
1.48145,1.38086,0.78418,0.753906
1.50098,1.44629,0.788086,0.775391
1.57227,1.48242,0.800781,0.78418
1.66309,1.50586,0.821289,0.789062
1.70508,1.58105,0.829102,0.802734
1.74414,1.66992,0.835938,0.823242
1.75391,1.70508,0.836914,0.829102
1.77051,1.74609,0.837891,0.835938
1.81641,1.75488,0.847656,0.836914
1.88086,1.77344,0.855469,0.839844
1.93652,1.82617,0.862305,0.849609
2.00488,1.88574,0.874023,0.857422
2.13574,1.94336,0.891602,0.863281
2.35156,2.00684,0.918945,0.873047
2.60156,2.14746,0.951172,0.892578
2.82617,2.37402,0.970703,0.919922
3.02148,2.60938,0.973633,0.948242
3.27637,2.82812,0.976562,0.967773
3.5332,3.02246,0.981445,0.972656
3.76855,3.2998,0.983398,0.975586
3.98145,3.56152,0.985352,0.980469
3.99316,3.78711,0.986328,0.984375
4.03711,3.98438,0.987305,0.985352
4.2002,3.99316,0.988281,0.985352
4.3291,4.0498,0.988281,0.987305
4.59766,4.21973,0.989258,0.988281
4.94336,4.33887,0.991211,0.988281
5.16895,4.63281,0.993164,0.990234
5.31641,4.97559,0.993164,0.992188
5.59668,5.19238,0.993164,0.993164
5.92676,5.33887,0.993164,0.993164
6.16602,5.62598,0.993164,0.993164
6.33398,5.95312,0.993164,0.993164
6.61523,6.18848,0.993164,0.993164
6.9375,6.35938,0.993164,0.993164
7.18262,6.65137,0.993164,0.993164
7.36133,6.96484,0.993164,0.993164
7.63867,7.19824,0.993164,0.993164
7.95801,7.38281,0.993164,0.993164
8.19727,7.67383,0.994141,0.993164
8.38672,7.98633,0.995117,0.993164
8.66992,8.21191,0.995117,0.994141
8.97852,8.41211,0.996094,0.995117
9.20898,8.70703,0.996094,0.995117
9.41797,9.00586,0.996094,0.996094
9.69922,9.22168,0.996094,0.996094
10.002,9.44043,0.996094,0.996094
10.2285,9.72754,0.996094,0.996094
10.4473,10.0303,0.996094,0.996094
10.7354,10.2441,0.996094,0.996094
11.0293,10.4697,0.996094,0.996094
11.2539,10.7637,0.996094,0.996094
11.4775,11.0586,0.996094,0.996094
11.7588,11.2734,0.996094,0.996094
12.0459,11.501,0.996094,0.996094
12.2793,11.7871,0.996094,0.996094
12.5088,12.0732,0.996094,0.996094
12.7861,12.2949,0.996094,0.996094
13.0693,12.5254,0.996094,0.996094
13.2988,12.8086,0.996094,0.996094
13.5342,13.0938,0.996094,0.996094
13.8066,13.3203,0.996094,0.996094
14.0918,13.5547,0.996094,0.996094
14.3262,13.8281,0.996094,0.996094
14.5625,14.1143,0.996094,0.996094
14.8311,14.3447,0.996094,0.996094
15.1162,14.583,0.996094,0.996094
15.3496,14.8496,0.996094,0.996094
15.5908,15.1357,0.996094,0.996094
15.8584,15.3662,0.996094,0.996094
