0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00585938,0.00292969,0.00585938,0.00292969
0.0166016,0.00488281,0.0166016,0.00488281
0.0292969,0.00488281,0.0292969,0.00488281
0.0361328,0.0126953,0.0361328,0.0126953
0.0488281,0.0234375,0.0488281,0.0234375
0.0634766,0.0332031,0.0634766,0.0332031
0.078125,0.0429688,0.078125,0.0429688
0.0898438,0.0605469,0.0898438,0.0605469
0.0947266,0.0693359,0.0947266,0.0693359
0.0996094,0.0839844,0.0996094,0.0839844
0.101562,0.0927734,0.101562,0.0927734
0.103516,0.0976562,0.103516,0.0976562
0.107422,0.100586,0.107422,0.100586
0.111328,0.102539,0.111328,0.102539
0.111328,0.104492,0.111328,0.104492
0.113281,0.107422,0.113281,0.107422
0.114258,0.110352,0.114258,0.110352
0.115234,0.112305,0.115234,0.112305
0.116211,0.114258,0.116211,0.114258
0.116211,0.114258,0.116211,0.114258
0.117188,0.115234,0.117188,0.115234
0.117188,0.115234,0.117188,0.115234
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.118164,0.117188,0.117188,0.117188
0.118164,0.117188,0.117188,0.117188
0.118164,0.118164,0.117188,0.117188
0.118164,0.118164,0.117188,0.117188
0.118164,0.118164,0.117188,0.117188
0.119141,0.118164,0.117188,0.117188
0.119141,0.118164,0.117188,0.117188
0.119141,0.119141,0.117188,0.117188
0.119141,0.119141,0.117188,0.117188
0.119141,0.119141,0.117188,0.117188
0.119141,0.119141,0.117188,0.117188
0.119141,0.119141,0.117188,0.117188
0.119141,0.119141,0.117188,0.117188
0.119141,0.119141,0.117188,0.117188
0.120117,0.119141,0.118164,0.117188
0.120117,0.119141,0.118164,0.117188
0.120117,0.120117,0.118164,0.118164
0.120117,0.120117,0.118164,0.118164
0.121094,0.120117,0.119141,0.118164
0.121094,0.120117,0.119141,0.118164
0.121094,0.121094,0.119141,0.119141
0.121094,0.121094,0.119141,0.119141
0.121094,0.121094,0.119141,0.119141
0.121094,0.121094,0.119141,0.119141
0.121094,0.121094,0.119141,0.119141
0.12207,0.121094,0.120117,0.119141
0.12207,0.121094,0.120117,0.119141
0.12207,0.12207,0.120117,0.120117
0.12207,0.12207,0.120117,0.120117
0.12207,0.12207,0.120117,0.120117
0.12207,0.12207,0.120117,0.120117
0.12207,0.12207,0.120117,0.120117
0.123047,0.12207,0.121094,0.120117
0.124023,0.12207,0.12207,0.120117
0.124023,0.123047,0.12207,0.121094
0.124023,0.123047,0.12207,0.121094
0.124023,0.124023,0.12207,0.12207
0.124023,0.124023,0.12207,0.12207
0.124023,0.124023,0.12207,0.12207
0.125,0.124023,0.12207,0.12207
0.125,0.124023,0.12207,0.12207
0.125977,0.125,0.123047,0.12207
0.126953,0.125,0.123047,0.12207
0.126953,0.125,0.123047,0.12207
0.12793,0.125977,0.124023,0.123047
0.12793,0.126953,0.124023,0.123047
0.12793,0.126953,0.124023,0.123047
0.12793,0.12793,0.124023,0.124023
0.12793,0.12793,0.124023,0.124023
0.12793,0.12793,0.124023,0.124023
0.12793,0.12793,0.124023,0.124023
0.12793,0.12793,0.124023,0.124023
0.12793,0.12793,0.124023,0.124023
0.12793,0.12793,0.124023,0.124023
0.12793,0.12793,0.124023,0.124023
0.12793,0.12793,0.124023,0.124023
0.128906,0.12793,0.125,0.124023
0.128906,0.12793,0.125,0.124023
0.128906,0.128906,0.125,0.125
0.128906,0.128906,0.125,0.125
0.128906,0.128906,0.125,0.125
0.128906,0.128906,0.125,0.125
0.128906,0.128906,0.125,0.125
0.128906,0.128906,0.125,0.125
0.128906,0.128906,0.125,0.125
0.128906,0.128906,0.125,0.125
0.128906,0.128906,0.125,0.125
0.128906,0.128906,0.125,0.125
0.128906,0.128906,0.125,0.125
0.128906,0.128906,0.125,0.125
