0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0195312,0.00292969,0.0195312,0.00292969
0.0273438,0.00585938,0.0273438,0.00585938
0.0332031,0.0146484,0.0332031,0.0146484
0.0390625,0.0214844,0.0390625,0.0214844
0.0488281,0.03125,0.0488281,0.03125
0.0576172,0.0371094,0.0576172,0.0371094
0.0664062,0.0410156,0.0664062,0.0410156
0.0712891,0.0517578,0.0712891,0.0517578
0.0742188,0.0605469,0.0742188,0.0605469
0.0751953,0.0683594,0.0751953,0.0683594
0.078125,0.0712891,0.078125,0.0712891
0.0859375,0.0751953,0.0859375,0.0751953
0.09375,0.0761719,0.09375,0.0761719
0.0976562,0.0810547,0.0976562,0.0810547
0.111328,0.0898438,0.111328,0.0898438
0.129883,0.0947266,0.128906,0.0947266
0.142578,0.104492,0.141602,0.104492
0.151367,0.121094,0.150391,0.120117
0.161133,0.134766,0.160156,0.133789
0.165039,0.143555,0.164062,0.142578
0.172852,0.15332,0.171875,0.152344
0.177734,0.163086,0.176758,0.162109
0.178711,0.168945,0.177734,0.167969
0.180664,0.173828,0.179688,0.172852
0.183594,0.177734,0.182617,0.176758
0.188477,0.179688,0.186523,0.178711
0.191406,0.181641,0.189453,0.180664
0.195312,0.185547,0.192383,0.18457
0.204102,0.188477,0.200195,0.1875
0.208984,0.192383,0.204102,0.19043
0.212891,0.200195,0.208008,0.197266
0.216797,0.206055,0.210938,0.202148
0.217773,0.209961,0.211914,0.205078
0.21875,0.214844,0.211914,0.209961
0.220703,0.217773,0.213867,0.211914
0.225586,0.21875,0.21875,0.211914
0.226562,0.219727,0.219727,0.212891
0.227539,0.222656,0.220703,0.21582
0.228516,0.226562,0.22168,0.219727
0.231445,0.227539,0.224609,0.220703
0.235352,0.228516,0.225586,0.22168
0.237305,0.229492,0.227539,0.222656
0.246094,0.231445,0.232422,0.223633
0.248047,0.236328,0.233398,0.226562
0.250977,0.240234,0.234375,0.227539
0.251953,0.244141,0.235352,0.230469
0.253906,0.24707,0.237305,0.231445
0.253906,0.250977,0.237305,0.234375
0.253906,0.25293,0.237305,0.236328
0.256836,0.253906,0.239258,0.237305
0.258789,0.253906,0.239258,0.237305
0.260742,0.253906,0.239258,0.237305
0.261719,0.257812,0.240234,0.239258
0.262695,0.259766,0.241211,0.239258
0.263672,0.260742,0.242188,0.240234
0.264648,0.260742,0.243164,0.240234
0.265625,0.262695,0.243164,0.242188
0.266602,0.263672,0.243164,0.242188
0.266602,0.264648,0.243164,0.243164
0.266602,0.266602,0.243164,0.243164
0.266602,0.266602,0.243164,0.243164
0.266602,0.266602,0.243164,0.243164
0.267578,0.266602,0.244141,0.243164
0.268555,0.266602,0.245117,0.243164
0.269531,0.266602,0.246094,0.243164
0.272461,0.268555,0.249023,0.245117
0.276367,0.269531,0.250977,0.246094
0.27832,0.271484,0.251953,0.248047
0.280273,0.275391,0.253906,0.25
0.285156,0.27832,0.256836,0.251953
0.286133,0.279297,0.256836,0.25293
0.286133,0.282227,0.256836,0.254883
0.288086,0.286133,0.258789,0.256836
0.291016,0.286133,0.258789,0.256836
0.291016,0.288086,0.258789,0.258789
0.291992,0.290039,0.258789,0.258789
0.292969,0.291016,0.259766,0.258789
0.294922,0.291992,0.260742,0.258789
0.294922,0.292969,0.260742,0.259766
0.294922,0.293945,0.260742,0.259766
0.296875,0.293945,0.262695,0.259766
0.299805,0.294922,0.263672,0.260742
0.299805,0.294922,0.263672,0.260742
0.301758,0.299805,0.265625,0.263672
0.304688,0.299805,0.267578,0.263672
0.306641,0.301758,0.267578,0.265625
0.30957,0.303711,0.267578,0.266602
0.30957,0.304688,0.267578,0.266602
0.313477,0.307617,0.269531,0.266602
0.31543,0.308594,0.270508,0.266602
0.319336,0.310547,0.273438,0.268555
0.320312,0.313477,0.273438,0.269531
