0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0117188,0.000976562,0.0117188,0.000976562
0.015625,0.00292969,0.015625,0.00292969
0.0341797,0.00585938,0.0341797,0.00585938
0.0488281,0.0146484,0.0488281,0.0146484
0.0644531,0.0244141,0.0644531,0.0244141
0.0957031,0.0449219,0.0947266,0.0449219
0.125977,0.0605469,0.123047,0.0605469
0.170898,0.0898438,0.160156,0.0888672
0.219727,0.121094,0.191406,0.118164
0.285156,0.165039,0.223633,0.155273
0.351562,0.21875,0.246094,0.19043
0.416992,0.282227,0.261719,0.222656
0.483398,0.351562,0.275391,0.246094
0.554688,0.417969,0.285156,0.261719
0.643555,0.484375,0.301758,0.275391
0.720703,0.558594,0.31543,0.287109
0.796875,0.646484,0.327148,0.301758
0.878906,0.723633,0.337891,0.31543
0.979492,0.799805,0.345703,0.327148
1.0625,0.886719,0.351562,0.337891
1.15039,0.984375,0.359375,0.34668
1.25098,1.06836,0.371094,0.351562
1.3623,1.15625,0.380859,0.360352
1.45117,1.25879,0.386719,0.37207
1.54883,1.36523,0.396484,0.380859
1.65137,1.45508,0.400391,0.386719
1.7666,1.55371,0.40625,0.396484
1.86328,1.6582,0.40918,0.401367
1.96973,1.77539,0.416992,0.40625
2.08105,1.87305,0.422852,0.40918
2.2041,1.97949,0.429688,0.416992
2.30664,2.09082,0.43457,0.422852
2.42578,2.21484,0.444336,0.430664
2.54395,2.31836,0.451172,0.43457
2.66406,2.43555,0.451172,0.444336
2.77441,2.55371,0.453125,0.451172
2.89746,2.6709,0.459961,0.451172
3.0166,2.78223,0.462891,0.453125
3.1416,2.90723,0.46582,0.459961
3.25684,3.03027,0.467773,0.462891
3.38086,3.15137,0.46875,0.46582
3.50488,3.2666,0.470703,0.467773
3.63086,3.39453,0.472656,0.46875
3.74609,3.51758,0.476562,0.470703
3.87793,3.6416,0.477539,0.473633
4.00586,3.7627,0.481445,0.476562
4.13574,3.88965,0.482422,0.479492
4.25586,4.01855,0.484375,0.481445
4.38281,4.14453,0.487305,0.483398
4.51367,4.26758,0.487305,0.484375
4.63965,4.39648,0.487305,0.487305
4.76758,4.5293,0.490234,0.487305
4.89844,4.65332,0.490234,0.488281
5.03027,4.7793,0.491211,0.490234
5.1543,4.91406,0.491211,0.491211
5.27832,5.04199,0.492188,0.491211
5.41309,5.16504,0.494141,0.491211
5.54395,5.28809,0.495117,0.492188
5.66895,5.42285,0.496094,0.494141
5.79785,5.55273,0.49707,0.495117
5.92578,5.68262,0.49707,0.496094
6.06445,5.81055,0.499023,0.49707
6.1875,5.9375,0.499023,0.49707
6.31641,6.0752,0.499023,0.499023
6.44824,6.20312,0.499023,0.499023
6.58496,6.33105,0.499023,0.499023
6.71484,6.46191,0.499023,0.499023
6.84473,6.59961,0.499023,0.499023
6.9707,6.72559,0.499023,0.499023
7.10449,6.85547,0.499023,0.499023
7.2373,6.9873,0.499023,0.499023
7.36621,7.12012,0.5,0.499023
7.49609,7.25,0.5,0.499023
7.62793,7.37988,0.5,0.5
7.75684,7.50781,0.5,0.5
7.88574,7.63867,0.5,0.5
8.01562,7.76855,0.5,0.5
8.15137,7.90039,0.5,0.5
8.28027,8.02734,0.5,0.5
8.40723,8.16309,0.5,0.5
8.53711,8.29004,0.5,0.5
8.66992,8.41797,0.5,0.5
8.79688,8.54395,0.5,0.5
8.92773,8.68359,0.5,0.5
9.06152,8.80762,0.5,0.5
9.19434,8.93945,0.5,0.5
9.31543,9.07422,0.5,0.5
9.44727,9.2041,0.5,0.5
9.57812,9.32812,0.5,0.5
9.71289,9.45996,0.5,0.5
9.83789,9.59082,0.5,0.5
9.96582,9.72461,0.5,0.5
10.0996,9.85059,0.5,0.5
10.2314,9.97949,0.5,0.5
10.3535,10.1123,0.5,0.5
