0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0126953,0,0.0126953,0
0.0214844,0.000976562,0.0214844,0.000976562
0.0283203,0.00585938,0.0283203,0.00585938
0.0361328,0.0136719,0.0361328,0.0136719
0.0390625,0.0244141,0.0390625,0.0244141
0.0429688,0.0283203,0.0429688,0.0283203
0.0429688,0.0380859,0.0429688,0.0380859
0.0439453,0.0410156,0.0439453,0.0410156
0.0449219,0.0429688,0.0449219,0.0429688
0.0566406,0.0429688,0.0556641,0.0429688
0.0605469,0.0429688,0.0595703,0.0429688
0.0664062,0.046875,0.0654297,0.0458984
0.0683594,0.0576172,0.0673828,0.0566406
0.0693359,0.0595703,0.0683594,0.0585938
0.0712891,0.0654297,0.0703125,0.0644531
0.0742188,0.0673828,0.0732422,0.0664062
0.0771484,0.0693359,0.0761719,0.0683594
0.0791016,0.0712891,0.078125,0.0703125
0.0849609,0.0732422,0.0839844,0.0722656
0.0966797,0.0751953,0.0947266,0.0742188
0.102539,0.078125,0.0996094,0.0771484
0.107422,0.0830078,0.104492,0.0820312
0.113281,0.0976562,0.110352,0.0957031
0.117188,0.104492,0.114258,0.101562
0.124023,0.108398,0.121094,0.105469
0.125977,0.113281,0.123047,0.110352
0.133789,0.117188,0.130859,0.114258
0.141602,0.121094,0.136719,0.118164
0.15332,0.12793,0.148438,0.125
0.162109,0.133789,0.157227,0.129883
0.166016,0.143555,0.161133,0.138672
0.174805,0.15332,0.169922,0.148438
0.181641,0.15918,0.176758,0.154297
0.186523,0.165039,0.181641,0.160156
0.19043,0.174805,0.185547,0.169922
0.192383,0.181641,0.186523,0.176758
0.199219,0.1875,0.192383,0.182617
0.202148,0.189453,0.195312,0.18457
0.205078,0.193359,0.196289,0.188477
0.206055,0.200195,0.197266,0.193359
0.206055,0.203125,0.197266,0.195312
0.208984,0.206055,0.200195,0.197266
0.209961,0.206055,0.200195,0.197266
0.211914,0.206055,0.201172,0.197266
0.211914,0.208008,0.201172,0.199219
0.211914,0.210938,0.201172,0.201172
0.211914,0.211914,0.201172,0.201172
0.212891,0.211914,0.202148,0.201172
0.214844,0.211914,0.203125,0.201172
0.21582,0.212891,0.204102,0.202148
0.219727,0.212891,0.207031,0.202148
0.222656,0.214844,0.208008,0.203125
0.224609,0.217773,0.208984,0.205078
0.228516,0.220703,0.211914,0.207031
0.229492,0.223633,0.212891,0.208008
0.230469,0.227539,0.213867,0.211914
0.232422,0.229492,0.21582,0.212891
0.234375,0.229492,0.217773,0.212891
0.237305,0.230469,0.219727,0.213867
0.240234,0.234375,0.22168,0.217773
0.241211,0.237305,0.222656,0.219727
0.242188,0.239258,0.223633,0.22168
0.244141,0.239258,0.224609,0.22168
0.245117,0.241211,0.225586,0.222656
0.245117,0.243164,0.225586,0.223633
0.24707,0.245117,0.226562,0.225586
0.24707,0.245117,0.226562,0.225586
0.25,0.246094,0.228516,0.225586
0.250977,0.24707,0.229492,0.226562
0.254883,0.24707,0.230469,0.226562
0.258789,0.25,0.231445,0.228516
0.260742,0.250977,0.232422,0.229492
0.263672,0.254883,0.235352,0.231445
0.265625,0.258789,0.236328,0.231445
0.267578,0.261719,0.237305,0.233398
0.271484,0.264648,0.240234,0.236328
0.276367,0.265625,0.243164,0.236328
0.279297,0.269531,0.243164,0.238281
0.282227,0.271484,0.246094,0.240234
0.283203,0.276367,0.246094,0.243164
0.283203,0.28125,0.246094,0.245117
0.28418,0.282227,0.246094,0.246094
0.288086,0.283203,0.25,0.246094
0.291016,0.283203,0.250977,0.246094
0.291016,0.286133,0.250977,0.248047
0.291016,0.289062,0.250977,0.25
0.292969,0.291016,0.251953,0.250977
0.292969,0.291016,0.251953,0.250977
0.292969,0.292969,0.251953,0.251953
0.295898,0.292969,0.25293,0.251953
0.296875,0.292969,0.253906,0.251953
0.298828,0.295898,0.253906,0.25293
0.299805,0.295898,0.254883,0.25293
0.299805,0.298828,0.254883,0.253906
0.300781,0.299805,0.255859,0.254883
