0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0117188,0,0.0117188,0
0.0253906,0.000976562,0.0253906,0.000976562
0.0576172,0.00488281,0.0576172,0.00488281
0.105469,0.0146484,0.105469,0.0146484
0.174805,0.0410156,0.172852,0.0410156
0.237305,0.0888672,0.229492,0.0888672
0.310547,0.151367,0.291992,0.149414
0.388672,0.229492,0.327148,0.22168
0.483398,0.305664,0.360352,0.287109
0.600586,0.392578,0.400391,0.327148
0.716797,0.493164,0.428711,0.364258
0.861328,0.607422,0.480469,0.402344
1.01074,0.720703,0.521484,0.429688
1.16797,0.861328,0.55957,0.477539
1.32031,1.02148,0.59375,0.524414
1.49023,1.18164,0.625977,0.5625
1.66406,1.33105,0.643555,0.594727
1.8418,1.50781,0.661133,0.626953
2.02051,1.67773,0.685547,0.643555
2.21094,1.85547,0.706055,0.662109
2.39746,2.03809,0.72168,0.6875
2.59277,2.2334,0.737305,0.708008
2.7959,2.41309,0.755859,0.71875
3.00586,2.61426,0.779297,0.738281
3.21191,2.81055,0.794922,0.757812
3.41895,3.0293,0.802734,0.779297
3.63184,3.22754,0.811523,0.794922
3.86426,3.43848,0.829102,0.803711
4.0752,3.6543,0.84082,0.813477
4.2959,3.88086,0.850586,0.830078
4.51367,4.09668,0.853516,0.841797
4.75781,4.31543,0.867188,0.850586
4.97266,4.5332,0.87207,0.853516
5.19434,4.77637,0.875,0.866211
5.41699,4.99023,0.878906,0.871094
5.66504,5.21387,0.881836,0.875
5.88379,5.44434,0.885742,0.878906
6.11328,5.68359,0.890625,0.883789
6.34668,5.90527,0.898438,0.885742
6.59668,6.13574,0.904297,0.891602
6.82129,6.36719,0.910156,0.899414
7.05859,6.61621,0.914062,0.904297
7.29297,6.84277,0.915039,0.911133
7.5459,7.07715,0.917969,0.914062
7.77148,7.31934,0.918945,0.916016
7.99707,7.56543,0.919922,0.917969
8.24219,7.79297,0.920898,0.918945
8.49707,8.01758,0.924805,0.919922
8.72363,8.2666,0.925781,0.920898
8.9502,8.51465,0.926758,0.924805
9.19824,8.74805,0.928711,0.925781
9.44629,8.97266,0.929688,0.926758
9.68359,9.22266,0.929688,0.928711
9.90723,9.4668,0.929688,0.929688
10.1582,9.70312,0.929688,0.929688
10.4004,9.92383,0.930664,0.929688
10.6416,10.1797,0.931641,0.929688
10.8643,10.4209,0.931641,0.930664
11.1182,10.6641,0.933594,0.931641
11.3643,10.8809,0.935547,0.931641
11.6016,11.1367,0.935547,0.933594
11.8271,11.3848,0.935547,0.935547
12.0762,11.626,0.936523,0.935547
12.3291,11.8496,0.936523,0.935547
12.5625,12.1035,0.936523,0.936523
12.7891,12.3496,0.936523,0.936523
13.0361,12.583,0.936523,0.936523
13.2949,12.8125,0.936523,0.936523
13.5234,13.0635,0.936523,0.936523
13.7529,13.3145,0.936523,0.936523
14.0068,13.5459,0.936523,0.936523
14.2529,13.7744,0.936523,0.936523
14.4834,14.0303,0.936523,0.936523
14.7168,14.2715,0.936523,0.936523
14.9688,14.5029,0.936523,0.936523
15.2158,14.7305,0.936523,0.936523
15.4512,14.9883,0.936523,0.936523
15.6816,15.2305,0.936523,0.936523
15.9346,15.4658,0.936523,0.936523
16.1768,15.6992,0.936523,0.936523
16.4131,15.9551,0.936523,0.936523
16.6436,16.1924,0.936523,0.936523
16.8936,16.4248,0.936523,0.936523
17.1328,16.6631,0.936523,0.936523
17.3662,16.915,0.936523,0.936523
17.6025,17.1562,0.936523,0.936523
17.8506,17.3789,0.936523,0.936523
18.0918,17.6182,0.9375,0.936523
18.3271,17.8701,0.9375,0.936523
18.5615,18.1133,0.9375,0.9375
18.8145,18.3428,0.9375,0.9375
19.0576,18.5762,0.9375,0.9375
19.2822,18.833,0.9375,0.9375
19.5244,19.0752,0.9375,0.9375
19.7695,19.2949,0.9375,0.9375
20.0137,19.5391,0.9375,0.9375
