0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0214844,0.000976562,0.0214844,0.000976562
0.0400391,0.00976562,0.0400391,0.00976562
0.0820312,0.015625,0.0820312,0.015625
0.136719,0.03125,0.136719,0.03125
0.188477,0.0693359,0.176758,0.0693359
0.237305,0.129883,0.211914,0.129883
0.300781,0.182617,0.242188,0.172852
0.383789,0.236328,0.271484,0.209961
0.484375,0.308594,0.306641,0.245117
0.563477,0.393555,0.331055,0.27832
0.658203,0.498047,0.347656,0.308594
0.769531,0.572266,0.375,0.333008
0.886719,0.666992,0.393555,0.350586
0.995117,0.783203,0.420898,0.376953
1.11816,0.898438,0.442383,0.395508
1.25684,1.00684,0.467773,0.421875
1.39648,1.12988,0.492188,0.442383
1.5332,1.27637,0.518555,0.467773
1.67285,1.41211,0.535156,0.493164
1.8457,1.55176,0.560547,0.519531
1.99707,1.69238,0.572266,0.537109
2.14551,1.86523,0.585938,0.55957
2.30176,2.01758,0.599609,0.574219
2.48145,2.16211,0.609375,0.586914
2.64062,2.32129,0.617188,0.599609
2.80371,2.49707,0.628906,0.611328
2.97266,2.66602,0.635742,0.618164
3.15137,2.82324,0.639648,0.629883
3.33008,2.99219,0.650391,0.634766
3.49121,3.1748,0.65625,0.642578
3.6709,3.34766,0.665039,0.649414
3.84961,3.51074,0.668945,0.65625
4.0332,3.69043,0.676758,0.665039
4.20215,3.86816,0.680664,0.669922
4.39062,4.05273,0.6875,0.676758
4.57227,4.22461,0.694336,0.681641
4.76562,4.41016,0.701172,0.689453
4.93848,4.59082,0.705078,0.694336
5.12793,4.78516,0.709961,0.701172
5.31543,4.95898,0.711914,0.705078
5.51367,5.15234,0.717773,0.708008
5.69043,5.33887,0.720703,0.711914
5.88672,5.52832,0.725586,0.716797
6.07129,5.71191,0.728516,0.720703
6.27051,5.9082,0.729492,0.725586
6.4541,6.09082,0.729492,0.728516
6.64844,6.29004,0.731445,0.729492
6.83594,6.47168,0.733398,0.729492
7.03613,6.67285,0.733398,0.731445
7.2207,6.85645,0.735352,0.732422
7.41504,7.05176,0.736328,0.734375
7.60547,7.24414,0.738281,0.735352
7.80078,7.43359,0.740234,0.736328
7.99414,7.62695,0.740234,0.738281
8.19043,7.81836,0.741211,0.740234
8.38379,8.01172,0.741211,0.740234
8.57422,8.20605,0.743164,0.741211
8.76855,8.40137,0.744141,0.741211
8.96289,8.59277,0.745117,0.744141
9.15723,8.78906,0.745117,0.745117
9.34668,8.98145,0.745117,0.745117
9.54492,9.18066,0.745117,0.745117
9.74023,9.36328,0.745117,0.745117
9.93457,9.56934,0.745117,0.745117
10.1279,9.76367,0.745117,0.745117
10.3223,9.95117,0.745117,0.745117
10.5186,10.1406,0.745117,0.745117
10.7139,10.3418,0.746094,0.745117
10.9033,10.5342,0.746094,0.746094
11.1025,10.7324,0.746094,0.746094
11.291,10.917,0.746094,0.746094
11.4883,11.1191,0.746094,0.746094
11.6748,11.3076,0.746094,0.746094
11.874,11.5078,0.74707,0.746094
12.0674,11.6924,0.74707,0.746094
12.2676,11.8906,0.74707,0.74707
12.4502,12.084,0.74707,0.74707
12.6494,12.2803,0.74707,0.74707
12.8428,12.4648,0.74707,0.74707
13.0352,12.6689,0.74707,0.74707
13.2207,12.8613,0.74707,0.74707
13.4326,13.0537,0.749023,0.74707
13.6172,13.2393,0.749023,0.74707
13.8145,13.4453,0.749023,0.749023
13.999,13.6348,0.749023,0.749023
14.2031,13.8291,0.749023,0.749023
14.3906,14.0107,0.749023,0.749023
14.5898,14.2148,0.749023,0.749023
14.7705,14.4062,0.749023,0.749023
14.9756,14.5996,0.749023,0.749023
15.1631,14.792,0.749023,0.749023
15.3613,14.9873,0.749023,0.749023
15.5488,15.1768,0.749023,0.749023
15.7422,15.374,0.749023,0.749023
